# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.16475E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16475E+01   0.00000E+00
  1.20000E+01   1.43486E-06
  1.25000E+01   1.53815E-05
  1.30000E+01   5.40485E-05
  1.35000E+01   9.49654E-05
  1.40000E+01   1.34221E-04
  1.45000E+01   1.70154E-04
  1.50000E+01   2.02223E-04
  1.55000E+01   2.29844E-04
  1.60000E+01   2.54179E-04
  1.65000E+01   2.75602E-04
  1.70000E+01   2.94170E-04
  1.75000E+01   3.10273E-04
  1.80000E+01   3.24089E-04
  1.85000E+01   3.35900E-04
  1.90000E+01   3.45959E-04
  1.95000E+01   3.54665E-04
  2.00000E+01   3.62010E-04
  2.10000E+01   3.72909E-04
  2.20000E+01   3.80076E-04
  2.30000E+01   3.83964E-04
  2.40000E+01   3.85533E-04
  2.50000E+01   3.85278E-04
  2.60000E+01   3.83710E-04
  2.70000E+01   3.81031E-04
  2.80000E+01   3.77562E-04
  2.90000E+01   3.73430E-04
  3.00000E+01   3.68856E-04
  3.50000E+01   3.41978E-04
  4.00000E+01   3.14347E-04
  4.50000E+01   2.88689E-04
  5.00000E+01   2.65698E-04
  6.00000E+01   2.27499E-04
  7.00000E+01   1.97727E-04
  8.00000E+01   1.74177E-04
  9.00000E+01   1.55548E-04
  1.00000E+02   1.40222E-04
  1.25000E+02   1.12181E-04
  1.50000E+02   9.35125E-05
  2.00000E+02   7.02736E-05
  2.50000E+02   5.64878E-05
  3.00000E+02   4.73993E-05
  3.50000E+02   4.10039E-05
  4.00000E+02   3.62515E-05
  4.50000E+02   3.25648E-05
  5.00000E+02   2.96536E-05
