# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 9.50359E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50359E+00   0.00000E+00
  1.00000E+01   2.70402E-03
  1.05000E+01   3.15652E-03
  1.15000E+01   5.15274E-03
  1.20000E+01   5.65804E-03
  1.25000E+01   5.98596E-03
  1.30000E+01   6.24027E-03
  1.35000E+01   6.41638E-03
  1.40000E+01   6.53923E-03
  1.45000E+01   6.66118E-03
  1.50000E+01   6.75893E-03
  1.55000E+01   6.82381E-03
  1.60000E+01   6.87743E-03
  1.65000E+01   6.89117E-03
  1.70000E+01   6.89602E-03
  1.75000E+01   6.85870E-03
  1.80000E+01   6.84010E-03
  1.85000E+01   6.78462E-03
  1.90000E+01   6.75071E-03
  1.95000E+01   6.67637E-03
  2.00000E+01   6.62670E-03
  2.10000E+01   6.48322E-03
  2.20000E+01   6.32321E-03
  2.30000E+01   6.18717E-03
  2.40000E+01   6.04824E-03
  2.50000E+01   5.91474E-03
  2.60000E+01   5.77561E-03
  2.70000E+01   5.63470E-03
  2.80000E+01   5.49658E-03
  2.90000E+01   5.36065E-03
  3.00000E+01   5.22458E-03
  3.50000E+01   4.52298E-03
  4.00000E+01   3.99092E-03
  4.50000E+01   3.72983E-03
  5.00000E+01   3.58931E-03
  6.00000E+01   3.31877E-03
  7.00000E+01   2.89975E-03
  8.00000E+01   2.55346E-03
  9.00000E+01   2.27224E-03
  1.00000E+02   2.03844E-03
  1.25000E+02   1.62734E-03
  1.50000E+02   1.36159E-03
  2.00000E+02   1.04155E-03
  2.50000E+02   8.04349E-04
  3.00000E+02   6.36976E-04
  3.50000E+02   5.45991E-04
  4.00000E+02   4.86132E-04
  4.50000E+02   4.29983E-04
  5.00000E+02   3.96264E-04
