# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.19990E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19990E+01   0.00000E+00
  1.20000E+01   1.07081E-07
  1.25000E+01   2.86956E-07
  1.30000E+01   1.76807E-06
  1.35000E+01   3.38246E-06
  1.40000E+01   4.75035E-06
  1.45000E+01   5.88744E-06
  1.50000E+01   6.79834E-06
  1.55000E+01   7.49440E-06
  1.60000E+01   8.14332E-06
  1.65000E+01   8.64764E-06
  1.70000E+01   9.06115E-06
  1.75000E+01   9.40127E-06
  1.80000E+01   9.68529E-06
  1.85000E+01   9.92213E-06
  1.90000E+01   1.01193E-05
  1.95000E+01   1.02827E-05
  2.00000E+01   1.04189E-05
  2.10000E+01   1.06166E-05
  2.20000E+01   1.07458E-05
  2.30000E+01   1.08254E-05
  2.40000E+01   1.08661E-05
  2.50000E+01   1.08791E-05
  2.60000E+01   1.08741E-05
  2.70000E+01   1.08601E-05
  2.80000E+01   1.08276E-05
  2.90000E+01   1.07846E-05
  3.00000E+01   1.07286E-05
  3.50000E+01   1.03656E-05
  4.00000E+01   9.95730E-06
  4.50000E+01   9.54116E-06
  5.00000E+01   9.13422E-06
  6.00000E+01   8.40508E-06
  7.00000E+01   7.77560E-06
  8.00000E+01   7.23862E-06
  9.00000E+01   6.77766E-06
  1.00000E+02   6.37733E-06
  1.25000E+02   5.59578E-06
  1.50000E+02   5.04140E-06
  2.00000E+02   4.33234E-06
  2.50000E+02   3.94138E-06
  3.00000E+02   3.72741E-06
  3.50000E+02   3.62055E-06
  4.00000E+02   3.58254E-06
  4.50000E+02   3.58150E-06
  5.00000E+02   3.60231E-06
