# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 9.90993E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90993E+00   0.00000E+00
  1.00000E+01   3.48969E-04
  1.05000E+01   1.48507E-03
  1.15000E+01   3.62863E-03
  1.20000E+01   4.49633E-03
  1.25000E+01   5.25769E-03
  1.30000E+01   5.93818E-03
  1.35000E+01   6.55242E-03
  1.40000E+01   7.10809E-03
  1.45000E+01   7.61485E-03
  1.50000E+01   8.07954E-03
  1.55000E+01   8.50742E-03
  1.60000E+01   8.90283E-03
  1.65000E+01   9.26916E-03
  1.70000E+01   9.60947E-03
  1.75000E+01   9.92643E-03
  1.80000E+01   1.02221E-02
  1.85000E+01   1.04983E-02
  1.90000E+01   1.07568E-02
  1.95000E+01   1.09989E-02
  2.00000E+01   1.12261E-02
  2.10000E+01   1.16398E-02
  2.20000E+01   1.20055E-02
  2.30000E+01   1.23293E-02
  2.40000E+01   1.26167E-02
  2.50000E+01   1.28719E-02
  2.60000E+01   1.30986E-02
  2.70000E+01   1.32998E-02
  2.80000E+01   1.34785E-02
  2.90000E+01   1.36368E-02
  3.00000E+01   1.37765E-02
  3.50000E+01   1.42575E-02
  4.00000E+01   1.44760E-02
  4.50000E+01   1.45258E-02
  5.00000E+01   1.44655E-02
  6.00000E+01   1.41487E-02
  7.00000E+01   1.36971E-02
  8.00000E+01   1.31933E-02
  9.00000E+01   1.26784E-02
  1.00000E+02   1.21729E-02
  1.25000E+02   1.10084E-02
  1.50000E+02   1.00073E-02
  2.00000E+02   8.43728E-03
  2.50000E+02   7.28926E-03
  3.00000E+02   6.42344E-03
  3.50000E+02   5.75031E-03
  4.00000E+02   5.21085E-03
  4.50000E+02   4.76707E-03
  5.00000E+02   4.39350E-03
