# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 7.48576E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.48576E+00   0.00000E+00
  7.50000E+00   3.34560E-05
  8.00000E+00   8.32146E-04
  8.50000E+00   1.69530E-03
  9.00000E+00   2.61969E-03
  9.50000E+00   3.55163E-03
  1.00000E+01   4.40279E-03
  1.05000E+01   5.19077E-03
  1.15000E+01   6.58269E-03
  1.20000E+01   7.19723E-03
  1.25000E+01   7.76404E-03
  1.30000E+01   8.28811E-03
  1.35000E+01   8.77402E-03
  1.40000E+01   9.22528E-03
  1.45000E+01   9.64519E-03
  1.50000E+01   1.00370E-02
  1.55000E+01   1.04049E-02
  1.60000E+01   1.07499E-02
  1.65000E+01   1.10732E-02
  1.70000E+01   1.13767E-02
  1.75000E+01   1.16611E-02
  1.80000E+01   1.19275E-02
  1.85000E+01   1.21786E-02
  1.90000E+01   1.24142E-02
  1.95000E+01   1.26373E-02
  2.00000E+01   1.28475E-02
  2.10000E+01   1.32328E-02
  2.20000E+01   1.35769E-02
  2.30000E+01   1.38848E-02
  2.40000E+01   1.41607E-02
  2.50000E+01   1.44079E-02
  2.60000E+01   1.46294E-02
  2.70000E+01   1.48278E-02
  2.80000E+01   1.50065E-02
  2.90000E+01   1.51653E-02
  3.00000E+01   1.53071E-02
  3.50000E+01   1.58073E-02
  4.00000E+01   1.60500E-02
  4.50000E+01   1.61297E-02
  5.00000E+01   1.60937E-02
  6.00000E+01   1.57961E-02
  7.00000E+01   1.53257E-02
  8.00000E+01   1.47731E-02
  9.00000E+01   1.41881E-02
  1.00000E+02   1.36013E-02
  1.25000E+02   1.22069E-02
  1.50000E+02   1.09902E-02
  2.00000E+02   9.12437E-03
  2.50000E+02   7.85130E-03
  3.00000E+02   6.96840E-03
  3.50000E+02   6.32077E-03
  4.00000E+02   5.79136E-03
  4.50000E+02   5.30066E-03
  5.00000E+02   4.79258E-03
