# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=22)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55725 Hartrees
# Threshold: 1.22908E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22908E+01   0.00000E+00
  1.25000E+01   4.59888E-05
  1.30000E+01   9.66630E-05
  1.35000E+01   1.16283E-04
  1.40000E+01   1.25146E-04
  1.45000E+01   1.28132E-04
  1.50000E+01   1.27811E-04
  1.55000E+01   1.25845E-04
  1.60000E+01   1.22586E-04
  1.65000E+01   1.18544E-04
  1.70000E+01   1.14140E-04
  1.75000E+01   1.09250E-04
  1.80000E+01   1.04377E-04
  1.85000E+01   9.95796E-05
  1.90000E+01   9.49154E-05
  1.95000E+01   9.04575E-05
  2.00000E+01   8.61959E-05
  2.10000E+01   7.82112E-05
  2.20000E+01   7.09820E-05
  2.30000E+01   6.44848E-05
  2.40000E+01   5.86699E-05
  2.50000E+01   5.34887E-05
  2.60000E+01   4.88599E-05
  2.70000E+01   4.47312E-05
  2.80000E+01   4.10341E-05
  2.90000E+01   3.77242E-05
  3.00000E+01   3.47442E-05
  3.50000E+01   2.37341E-05
  4.00000E+01   1.69392E-05
  4.50000E+01   1.25585E-05
  5.00000E+01   9.51967E-06
  6.00000E+01   5.84159E-06
  7.00000E+01   3.85217E-06
  8.00000E+01   2.67795E-06
  9.00000E+01   1.93922E-06
  1.00000E+02   1.45046E-06
  1.25000E+02   7.81179E-07
  1.50000E+02   4.69291E-07
