# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 9.24690E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.24690E+00   0.00000E+00
  9.50000E+00   3.69500E-04
  1.00000E+01   5.30821E-04
  1.05000E+01   5.92394E-04
  1.15000E+01   6.38812E-04
  1.20000E+01   6.33764E-04
  1.25000E+01   6.20200E-04
  1.30000E+01   6.02713E-04
  1.35000E+01   5.85541E-04
  1.40000E+01   5.73984E-04
  1.45000E+01   5.84016E-04
  1.50000E+01   5.08741E-04
  1.55000E+01   4.63474E-04
  1.60000E+01   4.28679E-04
  1.65000E+01   3.99052E-04
  1.70000E+01   3.72993E-04
  1.75000E+01   3.49500E-04
  1.80000E+01   3.28164E-04
  1.85000E+01   3.08668E-04
  1.90000E+01   2.90656E-04
  1.95000E+01   2.73832E-04
  2.00000E+01   2.58479E-04
  2.10000E+01   2.30962E-04
  2.20000E+01   2.07187E-04
  2.30000E+01   1.86483E-04
  2.40000E+01   1.68748E-04
  2.50000E+01   1.53259E-04
  2.60000E+01   1.39484E-04
  2.70000E+01   1.27345E-04
  2.80000E+01   1.16444E-04
  2.90000E+01   1.06946E-04
  3.00000E+01   9.82438E-05
  3.50000E+01   6.66711E-05
  4.00000E+01   4.72264E-05
  4.50000E+01   3.47435E-05
  5.00000E+01   2.62638E-05
  6.00000E+01   1.61102E-05
  7.00000E+01   1.05734E-05
  8.00000E+01   7.33223E-06
  9.00000E+01   5.29553E-06
  1.00000E+02   3.93910E-06
  1.25000E+02   2.11166E-06
  1.50000E+02   1.24742E-06
