# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=22)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.22738E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22738E+01   0.00000E+00
  1.25000E+01   1.52519E-04
  1.30000E+01   2.64910E-04
  1.35000E+01   2.94611E-04
  1.40000E+01   2.97351E-04
  1.45000E+01   2.87793E-04
  1.50000E+01   2.72793E-04
  1.55000E+01   2.55699E-04
  1.60000E+01   2.38211E-04
  1.65000E+01   2.21265E-04
  1.70000E+01   2.05101E-04
  1.75000E+01   1.90063E-04
  1.80000E+01   1.76192E-04
  1.85000E+01   1.63500E-04
  1.90000E+01   1.52040E-04
  1.95000E+01   1.41581E-04
  2.00000E+01   1.31997E-04
  2.10000E+01   1.15251E-04
  2.20000E+01   1.01149E-04
  2.30000E+01   8.90221E-05
  2.40000E+01   7.86290E-05
  2.50000E+01   6.97910E-05
  2.60000E+01   6.22272E-05
  2.70000E+01   5.57254E-05
  2.80000E+01   5.00920E-05
  2.90000E+01   4.52155E-05
  3.00000E+01   4.09116E-05
  3.50000E+01   2.60262E-05
  4.00000E+01   1.75598E-05
  4.50000E+01   1.24113E-05
  5.00000E+01   9.08502E-06
  6.00000E+01   5.28831E-06
  7.00000E+01   3.33692E-06
  8.00000E+01   2.23196E-06
  9.00000E+01   1.55819E-06
  1.00000E+02   1.13152E-06
  1.25000E+02   5.76450E-07
  1.50000E+02   3.27818E-07
