# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.19210E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19210E+01   0.00000E+00
  1.20000E+01   9.71187E-08
  1.25000E+01   9.29937E-06
  1.30000E+01   2.49400E-05
  1.35000E+01   3.97449E-05
  1.40000E+01   5.24705E-05
  1.45000E+01   6.33289E-05
  1.50000E+01   7.24509E-05
  1.55000E+01   8.01122E-05
  1.60000E+01   8.66634E-05
  1.65000E+01   9.21844E-05
  1.70000E+01   9.68550E-05
  1.75000E+01   1.00806E-04
  1.80000E+01   1.04150E-04
  1.85000E+01   1.06970E-04
  1.90000E+01   1.09336E-04
  1.95000E+01   1.11313E-04
  2.00000E+01   1.12962E-04
  2.10000E+01   1.15399E-04
  2.20000E+01   1.16959E-04
  2.30000E+01   1.17828E-04
  2.40000E+01   1.18172E-04
  2.50000E+01   1.18101E-04
  2.60000E+01   1.17682E-04
  2.70000E+01   1.16968E-04
  2.80000E+01   1.16066E-04
  2.90000E+01   1.15021E-04
  3.00000E+01   1.13849E-04
  3.50000E+01   1.07022E-04
  4.00000E+01   9.97627E-05
  4.50000E+01   9.27882E-05
  5.00000E+01   8.63566E-05
  6.00000E+01   7.54999E-05
  7.00000E+01   6.67241E-05
  8.00000E+01   5.96269E-05
  9.00000E+01   5.38390E-05
  1.00000E+02   4.90768E-05
  1.25000E+02   4.03228E-05
  1.50000E+02   3.45569E-05
  2.00000E+02   2.77629E-05
  2.50000E+02   2.42084E-05
  3.00000E+02   2.21344E-05
  3.50000E+02   2.07145E-05
  4.00000E+02   1.94985E-05
  4.50000E+02   1.81855E-05
  5.00000E+02   1.66021E-05
