# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.21799E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21799E+01   0.00000E+00
  1.25000E+01   3.91431E-06
  1.30000E+01   1.57277E-05
  1.35000E+01   2.70759E-05
  1.40000E+01   3.69341E-05
  1.45000E+01   4.53927E-05
  1.50000E+01   5.26574E-05
  1.55000E+01   5.88765E-05
  1.60000E+01   6.41702E-05
  1.65000E+01   6.87090E-05
  1.70000E+01   7.26105E-05
  1.75000E+01   7.59569E-05
  1.80000E+01   7.88214E-05
  1.85000E+01   8.12671E-05
  1.90000E+01   8.33511E-05
  1.95000E+01   8.51153E-05
  2.00000E+01   8.66006E-05
  2.10000E+01   8.88670E-05
  2.20000E+01   9.03888E-05
  2.30000E+01   9.13134E-05
  2.40000E+01   9.17816E-05
  2.50000E+01   9.18840E-05
  2.60000E+01   9.17069E-05
  2.70000E+01   9.11801E-05
  2.80000E+01   9.05094E-05
  2.90000E+01   8.97097E-05
  3.00000E+01   8.88106E-05
  3.50000E+01   8.34267E-05
  4.00000E+01   7.75719E-05
  4.50000E+01   7.19293E-05
  5.00000E+01   6.67164E-05
  6.00000E+01   5.80527E-05
  7.00000E+01   5.10489E-05
  8.00000E+01   4.54159E-05
  9.00000E+01   4.08386E-05
  1.00000E+02   3.70601E-05
  1.25000E+02   3.01244E-05
  1.50000E+02   2.55027E-05
  2.00000E+02   1.99648E-05
  2.50000E+02   1.69183E-05
  3.00000E+02   1.50461E-05
  3.50000E+02   1.37388E-05
  4.00000E+02   1.26709E-05
  4.50000E+02   1.16574E-05
  5.00000E+02   1.05546E-05
