# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 8.09063E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.09063E+00   0.00000E+00
  8.50000E+00   1.08314E-02
  9.00000E+00   2.89552E-02
  9.50000E+00   4.39169E-02
  1.00000E+01   5.57554E-02
  1.05000E+01   6.51966E-02
  1.15000E+01   7.93951E-02
  1.20000E+01   8.48644E-02
  1.25000E+01   8.95513E-02
  1.30000E+01   9.36158E-02
  1.35000E+01   9.71745E-02
  1.40000E+01   1.00313E-01
  1.45000E+01   1.03098E-01
  1.50000E+01   1.05583E-01
  1.55000E+01   1.07809E-01
  1.60000E+01   1.09809E-01
  1.65000E+01   1.11611E-01
  1.70000E+01   1.13242E-01
  1.75000E+01   1.14722E-01
  1.80000E+01   1.16067E-01
  1.85000E+01   1.17287E-01
  1.90000E+01   1.18398E-01
  1.95000E+01   1.19411E-01
  2.00000E+01   1.20338E-01
  2.10000E+01   1.21954E-01
  2.20000E+01   1.23302E-01
  2.30000E+01   1.24422E-01
  2.40000E+01   1.25350E-01
  2.50000E+01   1.26112E-01
  2.60000E+01   1.26731E-01
  2.70000E+01   1.27225E-01
  2.80000E+01   1.27612E-01
  2.90000E+01   1.27902E-01
  3.00000E+01   1.28107E-01
  3.50000E+01   1.28163E-01
  4.00000E+01   1.27114E-01
  4.50000E+01   1.25416E-01
  5.00000E+01   1.23321E-01
  6.00000E+01   1.18543E-01
  7.00000E+01   1.13484E-01
  8.00000E+01   1.08456E-01
  9.00000E+01   1.03607E-01
  1.00000E+02   9.90030E-02
  1.25000E+02   8.86880E-02
  1.50000E+02   8.00190E-02
  2.00000E+02   6.66775E-02
  2.50000E+02   5.71820E-02
  3.00000E+02   5.02163E-02
  3.50000E+02   4.49083E-02
  4.00000E+02   4.06853E-02
  4.50000E+02   3.71592E-02
  5.00000E+02   3.40595E-02
