# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.22828E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22828E+01   0.00000E+00
  1.25000E+01   4.71690E-07
  1.30000E+01   1.29314E-05
  1.35000E+01   2.61327E-05
  1.40000E+01   3.77962E-05
  1.45000E+01   4.77338E-05
  1.50000E+01   5.61804E-05
  1.55000E+01   6.33328E-05
  1.60000E+01   6.94175E-05
  1.65000E+01   7.46066E-05
  1.70000E+01   7.90696E-05
  1.75000E+01   8.28947E-05
  1.80000E+01   8.61816E-05
  1.85000E+01   8.90053E-05
  1.90000E+01   9.14320E-05
  1.95000E+01   9.35123E-05
  2.00000E+01   9.52932E-05
  2.10000E+01   9.81054E-05
  2.20000E+01   1.00112E-04
  2.30000E+01   1.01467E-04
  2.40000E+01   1.02325E-04
  2.50000E+01   1.02785E-04
  2.60000E+01   1.02939E-04
  2.70000E+01   1.02787E-04
  2.80000E+01   1.02447E-04
  2.90000E+01   1.01954E-04
  3.00000E+01   1.01331E-04
  3.50000E+01   9.70331E-05
  4.00000E+01   9.19145E-05
  4.50000E+01   8.67030E-05
  5.00000E+01   8.17235E-05
  6.00000E+01   7.30028E-05
  7.00000E+01   6.56651E-05
  8.00000E+01   5.95631E-05
  9.00000E+01   5.44684E-05
  1.00000E+02   5.01717E-05
  1.25000E+02   4.20477E-05
  1.50000E+02   3.64128E-05
  2.00000E+02   2.93816E-05
  2.50000E+02   2.53257E-05
  3.00000E+02   2.27342E-05
  3.50000E+02   2.08756E-05
  4.00000E+02   1.93453E-05
  4.50000E+02   1.79505E-05
  5.00000E+02   1.65059E-05
