# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=24)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55571 Hartrees
# Threshold: 1.23327E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23327E+01   0.00000E+00
  1.25000E+01   1.73707E-06
  1.30000E+01   1.47106E-05
  1.35000E+01   2.60295E-05
  1.40000E+01   3.68126E-05
  1.45000E+01   4.68721E-05
  1.50000E+01   5.63560E-05
  1.55000E+01   6.53805E-05
  1.60000E+01   7.39603E-05
  1.65000E+01   8.21368E-05
  1.70000E+01   8.99474E-05
  1.75000E+01   9.74235E-05
  1.80000E+01   1.04603E-04
  1.85000E+01   1.11560E-04
  1.90000E+01   1.18131E-04
  1.95000E+01   1.24501E-04
  2.00000E+01   1.30680E-04
  2.10000E+01   1.42389E-04
  2.20000E+01   1.53295E-04
  2.30000E+01   1.63529E-04
  2.40000E+01   1.73128E-04
  2.50000E+01   1.82148E-04
  2.60000E+01   1.90642E-04
  2.70000E+01   1.98646E-04
  2.80000E+01   2.06117E-04
  2.90000E+01   2.13185E-04
  3.00000E+01   2.19861E-04
  3.50000E+01   2.48081E-04
  4.00000E+01   2.69357E-04
  4.50000E+01   2.85328E-04
  5.00000E+01   2.97117E-04
  6.00000E+01   3.11433E-04
  7.00000E+01   3.17031E-04
  8.00000E+01   3.16998E-04
  9.00000E+01   3.13255E-04
  1.00000E+02   3.07093E-04
  1.25000E+02   2.86453E-04
  1.50000E+02   2.63672E-04
  2.00000E+02   2.22531E-04
  2.50000E+02   1.90897E-04
  3.00000E+02   1.67593E-04
  3.50000E+02   1.50252E-04
  4.00000E+02   1.36909E-04
  4.50000E+02   1.26012E-04
  5.00000E+02   1.16429E-04
