# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 9.23785E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.23785E+00   0.00000E+00
  9.50000E+00   1.30368E-03
  1.00000E+01   4.44133E-03
  1.05000E+01   6.76579E-03
  1.15000E+01   1.01563E-02
  1.20000E+01   1.14506E-02
  1.25000E+01   1.25634E-02
  1.30000E+01   1.35363E-02
  1.35000E+01   1.43979E-02
  1.40000E+01   1.51665E-02
  1.45000E+01   1.58572E-02
  1.50000E+01   1.64819E-02
  1.55000E+01   1.70499E-02
  1.60000E+01   1.75684E-02
  1.65000E+01   1.80433E-02
  1.70000E+01   1.84796E-02
  1.75000E+01   1.88816E-02
  1.80000E+01   1.92526E-02
  1.85000E+01   1.95958E-02
  1.90000E+01   1.99138E-02
  1.95000E+01   2.02081E-02
  2.00000E+01   2.04811E-02
  2.10000E+01   2.09707E-02
  2.20000E+01   2.13953E-02
  2.30000E+01   2.17631E-02
  2.40000E+01   2.20827E-02
  2.50000E+01   2.23599E-02
  2.60000E+01   2.26004E-02
  2.70000E+01   2.28078E-02
  2.80000E+01   2.29869E-02
  2.90000E+01   2.31399E-02
  3.00000E+01   2.32698E-02
  3.50000E+01   2.36510E-02
  4.00000E+01   2.37124E-02
  4.50000E+01   2.35796E-02
  5.00000E+01   2.33233E-02
  6.00000E+01   2.26005E-02
  7.00000E+01   2.17463E-02
  8.00000E+01   2.08570E-02
  9.00000E+01   1.99783E-02
  1.00000E+02   1.91334E-02
  1.25000E+02   1.72188E-02
  1.50000E+02   1.55947E-02
  2.00000E+02   1.30752E-02
  2.50000E+02   1.12564E-02
  3.00000E+02   9.90066E-03
  3.50000E+02   8.85742E-03
  4.00000E+02   8.02626E-03
  4.50000E+02   7.34169E-03
  5.00000E+02   6.75897E-03
