# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.09974E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09974E+01   0.00000E+00
  1.15000E+01   1.82524E-05
  1.20000E+01   2.38484E-05
  1.25000E+01   2.82956E-05
  1.30000E+01   3.20303E-05
  1.35000E+01   3.57190E-05
  1.40000E+01   3.94615E-05
  1.45000E+01   4.32950E-05
  1.50000E+01   4.75095E-05
  1.55000E+01   5.20229E-05
  1.60000E+01   5.66932E-05
  1.65000E+01   6.15132E-05
  1.70000E+01   6.65033E-05
  1.75000E+01   7.16121E-05
  1.80000E+01   7.68372E-05
  1.85000E+01   8.21593E-05
  1.90000E+01   8.75081E-05
  1.95000E+01   9.29080E-05
  2.00000E+01   9.82770E-05
  2.10000E+01   1.08938E-04
  2.20000E+01   1.19481E-04
  2.30000E+01   1.29771E-04
  2.40000E+01   1.39746E-04
  2.50000E+01   1.49415E-04
  2.60000E+01   1.58848E-04
  2.70000E+01   1.67779E-04
  2.80000E+01   1.76233E-04
  2.90000E+01   1.84234E-04
  3.00000E+01   1.91809E-04
  3.50000E+01   2.23091E-04
  4.00000E+01   2.44975E-04
  4.50000E+01   2.60153E-04
  5.00000E+01   2.69108E-04
  6.00000E+01   2.74778E-04
  7.00000E+01   2.72062E-04
  8.00000E+01   2.65222E-04
  9.00000E+01   2.56357E-04
  1.00000E+02   2.46565E-04
  1.25000E+02   2.22222E-04
  1.50000E+02   2.00658E-04
  2.00000E+02   1.67010E-04
  2.50000E+02   1.43343E-04
  3.00000E+02   1.26418E-04
  3.50000E+02   1.14062E-04
  4.00000E+02   1.04941E-04
  4.50000E+02   9.83391E-05
  5.00000E+02   9.39345E-05
