# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=12)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65343 Hartrees
# Threshold: 9.67354E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.67354E+00   0.00000E+00
  1.00000E+01   1.81867E-01
  1.05000E+01   1.84143E-01
  1.15000E+01   1.62099E-01
  1.20000E+01   1.49151E-01
  1.25000E+01   1.36914E-01
  1.30000E+01   1.24603E-01
  1.35000E+01   1.12959E-01
  1.40000E+01   1.03247E-01
  1.45000E+01   9.45536E-02
  1.50000E+01   8.67189E-02
  1.55000E+01   7.96852E-02
  1.60000E+01   7.33603E-02
  1.65000E+01   6.76620E-02
  1.70000E+01   6.25213E-02
  1.75000E+01   5.78763E-02
  1.80000E+01   5.36695E-02
  1.85000E+01   4.98523E-02
  1.90000E+01   4.63838E-02
  1.95000E+01   4.32224E-02
  2.00000E+01   4.03434E-02
  2.10000E+01   3.52937E-02
  2.20000E+01   3.10522E-02
  2.30000E+01   2.74580E-02
  2.40000E+01   2.43958E-02
  2.50000E+01   2.17706E-02
  2.60000E+01   1.95092E-02
  2.70000E+01   1.75486E-02
  2.80000E+01   1.58448E-02
  2.90000E+01   1.43482E-02
  3.00000E+01   1.30425E-02
  3.50000E+01   8.42179E-03
  4.00000E+01   5.75364E-03
  4.50000E+01   4.10440E-03
  5.00000E+01   3.03156E-03
  6.00000E+01   1.79096E-03
  7.00000E+01   1.14596E-03
  8.00000E+01   7.77573E-04
  9.00000E+01   5.51930E-04
  1.00000E+02   4.06038E-04
  1.25000E+02   2.11617E-04
  1.50000E+02   1.24145E-04
