# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.04468E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04468E+01   0.00000E+00
  1.05000E+01   1.54392E-07
  1.15000E+01   8.76569E-06
  1.20000E+01   1.23125E-05
  1.25000E+01   1.53574E-05
  1.30000E+01   1.80457E-05
  1.35000E+01   2.04462E-05
  1.40000E+01   2.26118E-05
  1.45000E+01   2.45845E-05
  1.50000E+01   2.63890E-05
  1.55000E+01   2.80455E-05
  1.60000E+01   2.95730E-05
  1.65000E+01   3.09856E-05
  1.70000E+01   3.22962E-05
  1.75000E+01   3.35155E-05
  1.80000E+01   3.46520E-05
  1.85000E+01   3.57134E-05
  1.90000E+01   3.67061E-05
  1.95000E+01   3.76369E-05
  2.00000E+01   3.85095E-05
  2.10000E+01   4.01037E-05
  2.20000E+01   4.15169E-05
  2.30000E+01   4.27730E-05
  2.40000E+01   4.38899E-05
  2.50000E+01   4.48861E-05
  2.60000E+01   4.57745E-05
  2.70000E+01   4.65686E-05
  2.80000E+01   4.72782E-05
  2.90000E+01   4.79099E-05
  3.00000E+01   4.84711E-05
  3.50000E+01   5.04680E-05
  4.00000E+01   5.14912E-05
  4.50000E+01   5.18665E-05
  5.00000E+01   5.18015E-05
  6.00000E+01   5.08973E-05
  7.00000E+01   4.94425E-05
  8.00000E+01   4.77550E-05
  9.00000E+01   4.59953E-05
  1.00000E+02   4.42434E-05
  1.25000E+02   4.01637E-05
  1.50000E+02   3.66083E-05
  2.00000E+02   3.09879E-05
  2.50000E+02   2.68566E-05
  3.00000E+02   2.37288E-05
  3.50000E+02   2.12799E-05
  4.00000E+02   1.93065E-05
  4.50000E+02   1.76703E-05
  5.00000E+02   1.62750E-05
