# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(e3Su,vf=2)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.66666 Hartrees
# Threshold: 9.31369E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.31369E+00   0.00000E+00
  9.50000E+00   2.74678E-08
  1.00000E+01   1.38206E-08
  1.05000E+01   1.10002E-08
  1.15000E+01   8.20744E-09
  1.20000E+01   7.51918E-09
  1.25000E+01   6.29807E-09
  1.30000E+01   4.23516E-09
  1.35000E+01   2.95672E-09
  1.40000E+01   2.16775E-09
  1.45000E+01   1.69093E-09
  1.50000E+01   1.42609E-09
  1.55000E+01   1.34232E-09
  1.60000E+01   9.66364E-10
  1.65000E+01   6.91253E-10
  1.70000E+01   4.70592E-10
  1.75000E+01   2.97302E-10
  1.80000E+01   1.72298E-10
  1.85000E+01   9.75388E-11
  1.90000E+01   4.21135E-11
  1.95000E+01   1.34551E-11
  2.00000E+01   6.05043E-13
  2.10000E+01   1.93713E-11
  2.20000E+01   9.38500E-11
  2.30000E+01   1.57846E-10
  2.40000E+01   1.27893E-10
  2.50000E+01   7.70317E-11
  2.60000E+01   6.71378E-11
  2.70000E+01   7.79090E-11
  2.80000E+01   9.59800E-11
  2.90000E+01   1.11550E-10
  3.00000E+01   1.10126E-10
  3.50000E+01   8.74576E-11
  4.00000E+01   6.36601E-11
  4.50000E+01   4.79978E-11
  5.00000E+01   3.60847E-11
  6.00000E+01   2.01923E-11
  7.00000E+01   1.18408E-11
  8.00000E+01   7.01946E-12
  9.00000E+01   3.88572E-12
  1.00000E+02   2.60048E-12
  1.25000E+02   4.35209E-13
  1.50000E+02   1.73236E-13
