# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.22287E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22287E+01   0.00000E+00
  1.25000E+01   2.32982E-06
  1.30000E+01   1.63597E-05
  1.35000E+01   3.02254E-05
  1.40000E+01   4.23257E-05
  1.45000E+01   5.26652E-05
  1.50000E+01   6.14915E-05
  1.55000E+01   6.89976E-05
  1.60000E+01   7.53847E-05
  1.65000E+01   8.08454E-05
  1.70000E+01   8.55370E-05
  1.75000E+01   8.95542E-05
  1.80000E+01   9.29976E-05
  1.85000E+01   9.59443E-05
  1.90000E+01   9.84636E-05
  1.95000E+01   1.00608E-04
  2.00000E+01   1.02425E-04
  2.10000E+01   1.05244E-04
  2.20000E+01   1.07188E-04
  2.30000E+01   1.08430E-04
  2.40000E+01   1.09136E-04
  2.50000E+01   1.09413E-04
  2.60000E+01   1.09366E-04
  2.70000E+01   1.08944E-04
  2.80000E+01   1.08338E-04
  2.90000E+01   1.07575E-04
  3.00000E+01   1.06686E-04
  3.50000E+01   1.01104E-04
  4.00000E+01   9.48306E-05
  4.50000E+01   8.86556E-05
  5.00000E+01   8.28701E-05
  6.00000E+01   7.30516E-05
  7.00000E+01   6.49723E-05
  8.00000E+01   5.83767E-05
  9.00000E+01   5.29506E-05
  1.00000E+02   4.84225E-05
  1.25000E+02   3.99918E-05
  1.50000E+02   3.42579E-05
  2.00000E+02   2.72409E-05
  2.50000E+02   2.32831E-05
  3.00000E+02   2.08084E-05
  3.50000E+02   1.90725E-05
  4.00000E+02   1.76710E-05
  4.50000E+02   1.63930E-05
  5.00000E+02   1.50515E-05
