# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.15993E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15993E+01   0.00000E+00
  1.20000E+01   1.68319E-04
  1.25000E+01   3.92689E-04
  1.30000E+01   6.23277E-04
  1.35000E+01   8.50529E-04
  1.40000E+01   1.07328E-03
  1.45000E+01   1.28994E-03
  1.50000E+01   1.50012E-03
  1.55000E+01   1.70382E-03
  1.60000E+01   1.90118E-03
  1.65000E+01   2.09233E-03
  1.70000E+01   2.27725E-03
  1.75000E+01   2.45584E-03
  1.80000E+01   2.62794E-03
  1.85000E+01   2.79376E-03
  1.90000E+01   2.95403E-03
  1.95000E+01   3.10896E-03
  2.00000E+01   3.25890E-03
  2.10000E+01   3.53998E-03
  2.20000E+01   3.80279E-03
  2.30000E+01   4.04687E-03
  2.40000E+01   4.27315E-03
  2.50000E+01   4.48303E-03
  2.60000E+01   4.67761E-03
  2.70000E+01   4.85750E-03
  2.80000E+01   5.02402E-03
  2.90000E+01   5.17765E-03
  3.00000E+01   5.32076E-03
  3.50000E+01   5.88595E-03
  4.00000E+01   6.25387E-03
  4.50000E+01   6.47905E-03
  5.00000E+01   6.60229E-03
  6.00000E+01   6.64982E-03
  7.00000E+01   6.54143E-03
  8.00000E+01   6.35692E-03
  9.00000E+01   6.13767E-03
  1.00000E+02   5.90760E-03
  1.25000E+02   5.35661E-03
  1.50000E+02   4.88235E-03
  2.00000E+02   4.15918E-03
  2.50000E+02   3.65028E-03
  3.00000E+02   3.27175E-03
  3.50000E+02   2.97271E-03
  4.00000E+02   2.72226E-03
  4.50000E+02   2.50139E-03
  5.00000E+02   2.29762E-03
