# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 7.70099E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.70099E+00   0.00000E+00
  8.00000E+00   1.71653E-07
  8.50000E+00   5.40877E-08
  9.00000E+00   2.88873E-08
  9.50000E+00   1.57021E-08
  1.00000E+01   8.97571E-09
  1.05000E+01   5.35557E-09
  1.15000E+01   2.01088E-09
  1.20000E+01   1.38793E-09
  1.25000E+01   1.06139E-09
  1.30000E+01   7.78851E-10
  1.35000E+01   2.41517E-11
  1.40000E+01   3.80092E-10
  1.45000E+01   1.46523E-09
  1.50000E+01   2.65544E-09
  1.55000E+01   3.91850E-09
  1.60000E+01   5.01736E-09
  1.65000E+01   6.02809E-09
  1.70000E+01   6.84753E-09
  1.75000E+01   7.66098E-09
  1.80000E+01   8.07158E-09
  1.85000E+01   8.60481E-09
  1.90000E+01   8.85866E-09
  1.95000E+01   9.13613E-09
  2.00000E+01   9.24595E-09
  2.10000E+01   9.31091E-09
  2.20000E+01   9.16082E-09
  2.30000E+01   8.91401E-09
  2.40000E+01   8.64644E-09
  2.50000E+01   8.03213E-09
  2.60000E+01   7.67950E-09
  2.70000E+01   7.21624E-09
  2.80000E+01   6.79905E-09
  2.90000E+01   6.35027E-09
  3.00000E+01   5.91792E-09
  3.50000E+01   4.03639E-09
  4.00000E+01   2.75423E-09
  4.50000E+01   1.82792E-09
  5.00000E+01   1.29126E-09
  6.00000E+01   8.85261E-10
  7.00000E+01   8.69439E-10
  8.00000E+01   3.88994E-10
  9.00000E+01   2.43590E-10
  1.00000E+02   1.61929E-10
  1.25000E+02   6.64484E-11
  1.50000E+02   2.86852E-11
