# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(C1Pu,vf=8)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.66232 Hartrees
# Threshold: 9.43168E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.43168E+00   0.00000E+00
  9.50000E+00   2.57134E-04
  1.00000E+01   3.95824E-04
  1.05000E+01   5.93060E-04
  1.15000E+01   9.18197E-04
  1.20000E+01   1.06018E-03
  1.25000E+01   1.19256E-03
  1.30000E+01   1.31673E-03
  1.35000E+01   1.43371E-03
  1.40000E+01   1.54392E-03
  1.45000E+01   1.64810E-03
  1.50000E+01   1.74760E-03
  1.55000E+01   1.84237E-03
  1.60000E+01   1.93214E-03
  1.65000E+01   2.01774E-03
  1.70000E+01   2.09952E-03
  1.75000E+01   2.17774E-03
  1.80000E+01   2.25209E-03
  1.85000E+01   2.32298E-03
  1.90000E+01   2.39038E-03
  1.95000E+01   2.45506E-03
  2.00000E+01   2.51659E-03
  2.10000E+01   2.63143E-03
  2.20000E+01   2.73604E-03
  2.30000E+01   2.83145E-03
  2.40000E+01   2.91838E-03
  2.50000E+01   2.99766E-03
  2.60000E+01   3.07005E-03
  2.70000E+01   3.13546E-03
  2.80000E+01   3.19514E-03
  2.90000E+01   3.24911E-03
  3.00000E+01   3.29770E-03
  3.50000E+01   3.48310E-03
  4.00000E+01   3.58453E-03
  4.50000E+01   3.62789E-03
  5.00000E+01   3.63015E-03
  6.00000E+01   3.56055E-03
  7.00000E+01   3.43695E-03
  8.00000E+01   3.29202E-03
  9.00000E+01   3.14266E-03
  1.00000E+02   2.99797E-03
  1.25000E+02   2.68041E-03
  1.50000E+02   2.43087E-03
  2.00000E+02   2.10264E-03
  2.50000E+02   1.91401E-03
  3.00000E+02   1.79099E-03
  3.50000E+02   1.68682E-03
  4.00000E+02   1.57578E-03
  4.50000E+02   1.43984E-03
  5.00000E+02   1.26990E-03
