# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.04462E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04462E+01   0.00000E+00
  1.05000E+01   1.33355E-05
  1.15000E+01   4.26475E-05
  1.20000E+01   4.37297E-05
  1.25000E+01   4.29787E-05
  1.30000E+01   4.13582E-05
  1.35000E+01   3.93352E-05
  1.40000E+01   3.71549E-05
  1.45000E+01   3.49522E-05
  1.50000E+01   3.28013E-05
  1.55000E+01   3.07331E-05
  1.60000E+01   2.88557E-05
  1.65000E+01   2.71248E-05
  1.70000E+01   2.54914E-05
  1.75000E+01   2.39609E-05
  1.80000E+01   2.25249E-05
  1.85000E+01   2.11923E-05
  1.90000E+01   1.99524E-05
  1.95000E+01   1.87988E-05
  2.00000E+01   1.77231E-05
  2.10000E+01   1.57943E-05
  2.20000E+01   1.41219E-05
  2.30000E+01   1.26718E-05
  2.40000E+01   1.14087E-05
  2.50000E+01   1.03048E-05
  2.60000E+01   9.33698E-06
  2.70000E+01   8.48577E-06
  2.80000E+01   7.73251E-06
  2.90000E+01   7.06942E-06
  3.00000E+01   6.47731E-06
  3.50000E+01   4.32915E-06
  4.00000E+01   3.03900E-06
  4.50000E+01   2.21679E-06
  5.00000E+01   1.66880E-06
  6.00000E+01   1.01573E-06
  7.00000E+01   6.65882E-07
  8.00000E+01   4.60527E-07
  9.00000E+01   3.32046E-07
  1.00000E+02   2.47934E-07
  1.25000E+02   1.32735E-07
  1.50000E+02   7.99053E-08
