# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(C1Pu,vf=4)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.68600 Hartrees
# Threshold: 8.78737E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.78737E+00   0.00000E+00
  9.00000E+00   1.86700E-06
  9.50000E+00   2.22439E-06
  1.00000E+01   1.32847E-06
  1.05000E+01   7.95736E-07
  1.15000E+01   3.81236E-07
  1.20000E+01   2.86379E-07
  1.25000E+01   2.20828E-07
  1.30000E+01   1.78824E-07
  1.35000E+01   1.47819E-07
  1.40000E+01   1.26898E-07
  1.45000E+01   9.87245E-08
  1.50000E+01   7.96071E-08
  1.55000E+01   6.17946E-08
  1.60000E+01   4.97420E-08
  1.65000E+01   3.59231E-08
  1.70000E+01   2.57099E-08
  1.75000E+01   1.83445E-08
  1.80000E+01   1.36100E-08
  1.85000E+01   9.61759E-09
  1.90000E+01   6.86705E-09
  1.95000E+01   4.85506E-09
  2.00000E+01   3.23420E-09
  2.10000E+01   1.23154E-09
  2.20000E+01   2.63004E-10
  2.30000E+01   2.00586E-13
  2.40000E+01   2.44373E-10
  2.50000E+01   8.48582E-10
  2.60000E+01   1.70991E-09
  2.70000E+01   3.00705E-09
  2.80000E+01   4.38811E-09
  2.90000E+01   6.05389E-09
  3.00000E+01   8.21577E-09
  3.50000E+01   5.87444E-08
  4.00000E+01   1.48397E-07
  4.50000E+01   2.78268E-07
  5.00000E+01   4.46990E-07
  6.00000E+01   8.41680E-07
  7.00000E+01   1.30183E-06
  8.00000E+01   1.76535E-06
  9.00000E+01   2.16154E-06
  1.00000E+02   2.45408E-06
  1.25000E+02   2.71600E-06
  1.50000E+02   2.50277E-06
  2.00000E+02   1.38648E-06
  2.50000E+02   4.57960E-07
  3.00000E+02   6.31691E-08
  3.50000E+02   1.27081E-08
  4.00000E+02   7.83228E-08
  4.50000E+02   5.65888E-08
  5.00000E+02   2.47633E-09
