# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 9.93419E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.93419E+00   0.00000E+00
  1.00000E+01   1.09183E-06
  1.05000E+01   9.06781E-08
  1.15000E+01   1.03423E-09
  1.20000E+01   1.60904E-11
  1.25000E+01   5.75767E-10
  1.30000E+01   1.28038E-09
  1.35000E+01   1.75222E-09
  1.40000E+01   2.01788E-09
  1.45000E+01   2.03474E-09
  1.50000E+01   1.96294E-09
  1.55000E+01   1.83204E-09
  1.60000E+01   1.39984E-09
  1.65000E+01   9.51523E-10
  1.70000E+01   5.23663E-10
  1.75000E+01   2.18391E-10
  1.80000E+01   3.85265E-11
  1.85000E+01   1.61132E-12
  1.90000E+01   2.80917E-12
  1.95000E+01   1.12084E-11
  2.00000E+01   2.84806E-11
  2.10000E+01   8.53682E-11
  2.20000E+01   1.66508E-10
  2.30000E+01   2.71399E-10
  2.40000E+01   3.43991E-10
  2.50000E+01   3.28416E-10
  2.60000E+01   1.73302E-10
  2.70000E+01   5.14870E-11
  2.80000E+01   5.02461E-12
  2.90000E+01   3.49627E-14
  3.00000E+01   1.02509E-11
  3.50000E+01   1.69276E-10
  4.00000E+01   5.45334E-10
  4.50000E+01   9.83577E-10
  5.00000E+01   1.55046E-09
  6.00000E+01   2.75300E-09
  7.00000E+01   2.98178E-09
  8.00000E+01   2.26853E-09
  9.00000E+01   1.31346E-09
  1.00000E+02   9.89209E-10
  1.25000E+02   3.32573E-10
  1.50000E+02   1.32979E-11
  2.00000E+02   4.31705E-11
  2.50000E+02   3.59385E-10
  3.00000E+02   4.32861E-10
  3.50000E+02   1.08163E-10
  4.00000E+02   1.41523E-10
  4.50000E+02   6.34210E-10
  5.00000E+02   4.37464E-11
