# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.17648E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17648E+01   0.00000E+00
  1.20000E+01   1.66669E-06
  1.25000E+01   2.73953E-05
  1.30000E+01   5.76334E-05
  1.35000E+01   8.58799E-05
  1.40000E+01   1.10959E-04
  1.45000E+01   1.32881E-04
  1.50000E+01   1.51820E-04
  1.55000E+01   1.68181E-04
  1.60000E+01   1.82286E-04
  1.65000E+01   1.94402E-04
  1.70000E+01   2.04799E-04
  1.75000E+01   2.13703E-04
  1.80000E+01   2.21314E-04
  1.85000E+01   2.27786E-04
  1.90000E+01   2.33265E-04
  1.95000E+01   2.37884E-04
  2.00000E+01   2.41753E-04
  2.10000E+01   2.47574E-04
  2.20000E+01   2.51334E-04
  2.30000E+01   2.53466E-04
  2.40000E+01   2.54336E-04
  2.50000E+01   2.54210E-04
  2.60000E+01   2.53200E-04
  2.70000E+01   2.51481E-04
  2.80000E+01   2.49357E-04
  2.90000E+01   2.46876E-04
  3.00000E+01   2.44123E-04
  3.50000E+01   2.28167E-04
  4.00000E+01   2.11267E-04
  4.50000E+01   1.95194E-04
  5.00000E+01   1.80568E-04
  6.00000E+01   1.55839E-04
  7.00000E+01   1.36032E-04
  8.00000E+01   1.20114E-04
  9.00000E+01   1.07177E-04
  1.00000E+02   9.65439E-05
  1.25000E+02   7.69830E-05
  1.50000E+02   6.38232E-05
  2.00000E+02   4.76992E-05
  2.50000E+02   3.84461E-05
  3.00000E+02   3.24522E-05
  3.50000E+02   2.81143E-05
  4.00000E+02   2.46143E-05
  4.50000E+02   2.15789E-05
  5.00000E+02   1.87265E-05
