# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 9.56674E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.56674E+00   0.00000E+00
  1.00000E+01   2.24708E-05
  1.05000E+01   5.15799E-05
  1.15000E+01   1.17499E-04
  1.20000E+01   1.52086E-04
  1.25000E+01   1.85922E-04
  1.30000E+01   2.19120E-04
  1.35000E+01   2.50521E-04
  1.40000E+01   2.80073E-04
  1.45000E+01   3.08177E-04
  1.50000E+01   3.34841E-04
  1.55000E+01   3.60105E-04
  1.60000E+01   3.84030E-04
  1.65000E+01   4.06661E-04
  1.70000E+01   4.28033E-04
  1.75000E+01   4.48262E-04
  1.80000E+01   4.67370E-04
  1.85000E+01   4.85434E-04
  1.90000E+01   5.02490E-04
  1.95000E+01   5.18608E-04
  2.00000E+01   5.33711E-04
  2.10000E+01   5.61416E-04
  2.20000E+01   5.86164E-04
  2.30000E+01   6.08106E-04
  2.40000E+01   6.27665E-04
  2.50000E+01   6.45022E-04
  2.60000E+01   6.60492E-04
  2.70000E+01   6.74135E-04
  2.80000E+01   6.86205E-04
  2.90000E+01   6.96933E-04
  3.00000E+01   7.06401E-04
  3.50000E+01   7.37670E-04
  4.00000E+01   7.50646E-04
  4.50000E+01   7.52727E-04
  5.00000E+01   7.48463E-04
  6.00000E+01   7.28209E-04
  7.00000E+01   7.01239E-04
  8.00000E+01   6.72556E-04
  9.00000E+01   6.44367E-04
  1.00000E+02   6.17655E-04
  1.25000E+02   5.58241E-04
  1.50000E+02   5.09211E-04
  2.00000E+02   4.33218E-04
  2.50000E+02   3.75924E-04
  3.00000E+02   3.31103E-04
  3.50000E+02   2.95601E-04
  4.00000E+02   2.66785E-04
  4.50000E+02   2.43348E-04
  5.00000E+02   2.25120E-04
