# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 9.61820E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.61820E+00   0.00000E+00
  1.00000E+01   4.90655E-05
  1.05000E+01   7.79169E-05
  1.15000E+01   1.60245E-04
  1.20000E+01   2.26570E-04
  1.25000E+01   2.94819E-04
  1.30000E+01   3.40719E-04
  1.35000E+01   3.69201E-04
  1.40000E+01   3.91119E-04
  1.45000E+01   4.06095E-04
  1.50000E+01   4.16898E-04
  1.55000E+01   4.19328E-04
  1.60000E+01   4.32005E-04
  1.65000E+01   4.20172E-04
  1.70000E+01   4.27810E-04
  1.75000E+01   4.12501E-04
  1.80000E+01   4.20290E-04
  1.85000E+01   4.02550E-04
  1.90000E+01   4.10091E-04
  1.95000E+01   3.91010E-04
  2.00000E+01   3.97341E-04
  2.10000E+01   3.84577E-04
  2.20000E+01   3.66710E-04
  2.30000E+01   3.59159E-04
  2.40000E+01   3.48347E-04
  2.50000E+01   3.46229E-04
  2.60000E+01   3.42510E-04
  2.70000E+01   3.37668E-04
  2.80000E+01   3.32642E-04
  2.90000E+01   3.27397E-04
  3.00000E+01   3.22049E-04
  3.50000E+01   3.01795E-04
  4.00000E+01   2.83649E-04
  4.50000E+01   2.66636E-04
  5.00000E+01   2.54396E-04
  6.00000E+01   2.21450E-04
  7.00000E+01   1.98571E-04
  8.00000E+01   1.80485E-04
  9.00000E+01   1.65579E-04
  1.00000E+02   1.53184E-04
  1.25000E+02   1.30634E-04
  1.50000E+02   1.14503E-04
  2.00000E+02   9.14315E-05
  2.50000E+02   7.37936E-05
  3.00000E+02   6.03639E-05
  3.50000E+02   5.10241E-05
  4.00000E+02   4.58415E-05
  4.50000E+02   4.36582E-05
  5.00000E+02   4.22224E-05
