# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=76)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56447 Hartrees
# Threshold: 1.20944E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20944E+01   0.00000E+00
  1.25000E+01   2.63478E-06
  1.30000E+01   5.84818E-06
  1.35000E+01   8.75446E-06
  1.40000E+01   1.13220E-05
  1.45000E+01   1.35717E-05
  1.50000E+01   1.55605E-05
  1.55000E+01   1.73157E-05
  1.60000E+01   1.88065E-05
  1.65000E+01   2.01051E-05
  1.70000E+01   2.12337E-05
  1.75000E+01   2.22134E-05
  1.80000E+01   2.30538E-05
  1.85000E+01   2.37717E-05
  1.90000E+01   2.43823E-05
  1.95000E+01   2.48964E-05
  2.00000E+01   2.53273E-05
  2.10000E+01   2.59688E-05
  2.20000E+01   2.63843E-05
  2.30000E+01   2.66121E-05
  2.40000E+01   2.66982E-05
  2.50000E+01   2.66691E-05
  2.60000E+01   2.65404E-05
  2.70000E+01   2.62851E-05
  2.80000E+01   2.59921E-05
  2.90000E+01   2.56602E-05
  3.00000E+01   2.53029E-05
  3.50000E+01   2.32795E-05
  4.00000E+01   2.11679E-05
  4.50000E+01   1.91970E-05
  5.00000E+01   1.74252E-05
  6.00000E+01   1.45806E-05
  7.00000E+01   1.23678E-05
  8.00000E+01   1.06463E-05
  9.00000E+01   9.28875E-06
  1.00000E+02   8.20371E-06
  1.25000E+02   6.29023E-06
  1.50000E+02   5.08816E-06
  2.00000E+02   3.74090E-06
  2.50000E+02   3.05190E-06
  3.00000E+02   2.63916E-06
  3.50000E+02   2.33461E-06
  4.00000E+02   2.05400E-06
  4.50000E+02   1.74914E-06
  5.00000E+02   1.39769E-06
