# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=20)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55934 Hartrees
# Threshold: 1.22341E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22341E+01   0.00000E+00
  1.25000E+01   4.89452E-05
  1.30000E+01   1.68947E-04
  1.35000E+01   2.81291E-04
  1.40000E+01   3.86822E-04
  1.45000E+01   4.86139E-04
  1.50000E+01   5.80129E-04
  1.55000E+01   6.69509E-04
  1.60000E+01   7.54771E-04
  1.65000E+01   8.36203E-04
  1.70000E+01   9.14153E-04
  1.75000E+01   9.88967E-04
  1.80000E+01   1.06076E-03
  1.85000E+01   1.12968E-03
  1.90000E+01   1.19552E-03
  1.95000E+01   1.25905E-03
  2.00000E+01   1.32064E-03
  2.10000E+01   1.43722E-03
  2.20000E+01   1.54586E-03
  2.30000E+01   1.64756E-03
  2.40000E+01   1.74289E-03
  2.50000E+01   1.83235E-03
  2.60000E+01   1.91644E-03
  2.70000E+01   1.99551E-03
  2.80000E+01   2.06991E-03
  2.90000E+01   2.14001E-03
  3.00000E+01   2.20609E-03
  3.50000E+01   2.48279E-03
  4.00000E+01   2.68945E-03
  4.50000E+01   2.84253E-03
  5.00000E+01   2.95368E-03
  6.00000E+01   3.08472E-03
  7.00000E+01   3.13203E-03
  8.00000E+01   3.12560E-03
  9.00000E+01   3.08395E-03
  1.00000E+02   3.02013E-03
  1.25000E+02   2.81373E-03
  1.50000E+02   2.59069E-03
  2.00000E+02   2.19304E-03
  2.50000E+02   1.88902E-03
  3.00000E+02   1.66451E-03
  3.50000E+02   1.49632E-03
  4.00000E+02   1.36505E-03
  4.50000E+02   1.25569E-03
  5.00000E+02   1.15757E-03
