# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 8.42793E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.42793E+00   0.00000E+00
  8.50000E+00   1.64673E-09
  9.00000E+00   2.31569E-06
  9.50000E+00   3.68342E-06
  1.00000E+01   3.67439E-06
  1.05000E+01   3.86342E-06
  1.15000E+01   1.85230E-06
  1.20000E+01   1.36858E-06
  1.25000E+01   2.07334E-06
  1.30000E+01   2.86050E-06
  1.35000E+01   3.06894E-06
  1.40000E+01   3.13845E-06
  1.45000E+01   3.14574E-06
  1.50000E+01   2.84340E-06
  1.55000E+01   2.74246E-06
  1.60000E+01   2.73462E-06
  1.65000E+01   2.68243E-06
  1.70000E+01   2.54473E-06
  1.75000E+01   2.40306E-06
  1.80000E+01   2.25065E-06
  1.85000E+01   2.22814E-06
  1.90000E+01   2.18355E-06
  1.95000E+01   2.17004E-06
  2.00000E+01   2.13856E-06
  2.10000E+01   2.05171E-06
  2.20000E+01   1.94638E-06
  2.30000E+01   1.86157E-06
  2.40000E+01   1.77521E-06
  2.50000E+01   1.70936E-06
  2.60000E+01   1.69738E-06
  2.70000E+01   1.66595E-06
  2.80000E+01   1.62014E-06
  2.90000E+01   1.57898E-06
  3.00000E+01   1.55829E-06
  3.50000E+01   1.46973E-06
  4.00000E+01   1.18236E-06
  4.50000E+01   1.07052E-06
  5.00000E+01   9.41097E-07
  6.00000E+01   7.15674E-07
  7.00000E+01   5.99953E-07
  8.00000E+01   5.37431E-07
  9.00000E+01   4.82758E-07
  1.00000E+02   4.06903E-07
  1.25000E+02   2.44345E-07
  1.50000E+02   2.21364E-07
  2.00000E+02   2.21457E-07
  2.50000E+02   2.01201E-07
  3.00000E+02   1.51755E-07
  3.50000E+02   1.02957E-07
  4.00000E+02   9.09097E-08
  4.50000E+02   1.16394E-07
  5.00000E+02   1.22160E-07
