# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=25)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55560 Hartrees
# Threshold: 1.23359E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23359E+01   0.00000E+00
  1.25000E+01   5.83360E-07
  1.30000E+01   5.22999E-06
  1.35000E+01   9.27702E-06
  1.40000E+01   1.31338E-05
  1.45000E+01   1.67311E-05
  1.50000E+01   2.01220E-05
  1.55000E+01   2.33484E-05
  1.60000E+01   2.64156E-05
  1.65000E+01   2.93384E-05
  1.70000E+01   3.21303E-05
  1.75000E+01   3.48023E-05
  1.80000E+01   3.73681E-05
  1.85000E+01   3.98551E-05
  1.90000E+01   4.22040E-05
  1.95000E+01   4.44811E-05
  2.00000E+01   4.66897E-05
  2.10000E+01   5.08751E-05
  2.20000E+01   5.47730E-05
  2.30000E+01   5.84311E-05
  2.40000E+01   6.18618E-05
  2.50000E+01   6.50859E-05
  2.60000E+01   6.81217E-05
  2.70000E+01   7.09823E-05
  2.80000E+01   7.36525E-05
  2.90000E+01   7.61782E-05
  3.00000E+01   7.85642E-05
  3.50000E+01   8.86512E-05
  4.00000E+01   9.62568E-05
  4.50000E+01   1.01967E-04
  5.00000E+01   1.06184E-04
  6.00000E+01   1.11306E-04
  7.00000E+01   1.13311E-04
  8.00000E+01   1.13303E-04
  9.00000E+01   1.11968E-04
  1.00000E+02   1.09768E-04
  1.25000E+02   1.02394E-04
  1.50000E+02   9.42517E-05
  2.00000E+02   7.95420E-05
  2.50000E+02   6.82286E-05
  3.00000E+02   5.98940E-05
  3.50000E+02   5.36927E-05
  4.00000E+02   4.89226E-05
  4.50000E+02   4.50293E-05
  5.00000E+02   4.16079E-05
