# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=13)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57871 Hartrees
# Threshold: 1.17069E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17069E+01   0.00000E+00
  1.20000E+01   3.26713E-05
  1.25000E+01   1.00125E-04
  1.30000E+01   1.79250E-04
  1.35000E+01   2.57094E-04
  1.40000E+01   3.34622E-04
  1.45000E+01   4.10969E-04
  1.50000E+01   4.85979E-04
  1.55000E+01   5.59228E-04
  1.60000E+01   6.30490E-04
  1.65000E+01   6.99822E-04
  1.70000E+01   7.67234E-04
  1.75000E+01   8.32777E-04
  1.80000E+01   8.96472E-04
  1.85000E+01   9.57129E-04
  1.90000E+01   1.01644E-03
  1.95000E+01   1.07406E-03
  2.00000E+01   1.13015E-03
  2.10000E+01   1.23618E-03
  2.20000E+01   1.33645E-03
  2.30000E+01   1.43069E-03
  2.40000E+01   1.51898E-03
  2.50000E+01   1.60188E-03
  2.60000E+01   1.67976E-03
  2.70000E+01   1.75235E-03
  2.80000E+01   1.82038E-03
  2.90000E+01   1.88411E-03
  3.00000E+01   1.94405E-03
  3.50000E+01   2.19153E-03
  4.00000E+01   2.36855E-03
  4.50000E+01   2.49174E-03
  5.00000E+01   2.57477E-03
  6.00000E+01   2.65659E-03
  7.00000E+01   2.66679E-03
  8.00000E+01   2.63659E-03
  9.00000E+01   2.58263E-03
  1.00000E+02   2.51545E-03
  1.25000E+02   2.33079E-03
  1.50000E+02   2.15316E-03
  2.00000E+02   1.85808E-03
  2.50000E+02   1.63786E-03
  3.00000E+02   1.47052E-03
  3.50000E+02   1.33665E-03
  4.00000E+02   1.22300E-03
  4.50000E+02   1.12012E-03
  5.00000E+02   1.02172E-03
