# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=25)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55625 Hartrees
# Threshold: 1.23179E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23179E+01   0.00000E+00
  1.25000E+01   5.17170E-05
  1.30000E+01   7.36221E-05
  1.35000E+01   7.69202E-05
  1.40000E+01   7.61015E-05
  1.45000E+01   7.34431E-05
  1.50000E+01   6.99591E-05
  1.55000E+01   6.60905E-05
  1.60000E+01   6.21629E-05
  1.65000E+01   5.83139E-05
  1.70000E+01   5.46353E-05
  1.75000E+01   5.12887E-05
  1.80000E+01   4.81888E-05
  1.85000E+01   4.52617E-05
  1.90000E+01   4.25283E-05
  1.95000E+01   3.99725E-05
  2.00000E+01   3.76038E-05
  2.10000E+01   3.33458E-05
  2.20000E+01   2.96687E-05
  2.30000E+01   2.64909E-05
  2.40000E+01   2.37347E-05
  2.50000E+01   2.13371E-05
  2.60000E+01   1.92438E-05
  2.70000E+01   1.74086E-05
  2.80000E+01   1.58032E-05
  2.90000E+01   1.43784E-05
  3.00000E+01   1.31236E-05
  3.50000E+01   8.62232E-06
  4.00000E+01   5.95469E-06
  4.50000E+01   4.27330E-06
  5.00000E+01   3.17157E-06
  6.00000E+01   1.88746E-06
  7.00000E+01   1.21267E-06
  8.00000E+01   8.25024E-07
  9.00000E+01   5.86765E-07
  1.00000E+02   4.31560E-07
  1.25000E+02   2.24908E-07
  1.50000E+02   1.30991E-07
