# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(GK1Sg,vf=10)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62806 Hartrees
# Threshold: 1.03640E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03640E+01   0.00000E+00
  1.05000E+01   1.52528E-03
  1.15000E+01   6.04995E-03
  1.20000E+01   6.86892E-03
  1.25000E+01   7.44139E-03
  1.30000E+01   7.90816E-03
  1.35000E+01   8.34091E-03
  1.40000E+01   8.74380E-03
  1.45000E+01   9.12211E-03
  1.50000E+01   9.46186E-03
  1.55000E+01   9.77062E-03
  1.60000E+01   1.00299E-02
  1.65000E+01   1.02404E-02
  1.70000E+01   1.03999E-02
  1.75000E+01   1.05132E-02
  1.80000E+01   1.05828E-02
  1.85000E+01   1.06128E-02
  1.90000E+01   1.06075E-02
  1.95000E+01   1.05717E-02
  2.00000E+01   1.05109E-02
  2.10000E+01   1.03267E-02
  2.20000E+01   1.00875E-02
  2.30000E+01   9.81502E-03
  2.40000E+01   9.52834E-03
  2.50000E+01   9.24011E-03
  2.60000E+01   8.95945E-03
  2.70000E+01   8.69194E-03
  2.80000E+01   8.44050E-03
  2.90000E+01   8.20750E-03
  3.00000E+01   7.99139E-03
  3.50000E+01   7.16588E-03
  4.00000E+01   6.65335E-03
  4.50000E+01   6.32577E-03
  5.00000E+01   6.09331E-03
  6.00000E+01   5.74395E-03
  7.00000E+01   5.43104E-03
  8.00000E+01   5.12106E-03
  9.00000E+01   4.81198E-03
  1.00000E+02   4.51013E-03
  1.25000E+02   3.82689E-03
  1.50000E+02   3.27741E-03
  2.00000E+02   2.55676E-03
  2.50000E+02   2.17027E-03
  3.00000E+02   1.91946E-03
  3.50000E+02   1.68307E-03
  4.00000E+02   1.42417E-03
  4.50000E+02   1.27268E-03
  5.00000E+02   1.14622E-03
