# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.22096E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22096E+01   0.00000E+00
  1.25000E+01   3.09349E-06
  1.30000E+01   1.66058E-05
  1.35000E+01   2.98236E-05
  1.40000E+01   4.13292E-05
  1.45000E+01   5.11741E-05
  1.50000E+01   5.95956E-05
  1.55000E+01   6.67734E-05
  1.60000E+01   7.28818E-05
  1.65000E+01   7.81094E-05
  1.70000E+01   8.26008E-05
  1.75000E+01   8.64478E-05
  1.80000E+01   8.97433E-05
  1.85000E+01   9.25605E-05
  1.90000E+01   9.49656E-05
  1.95000E+01   9.70082E-05
  2.00000E+01   9.87340E-05
  2.10000E+01   1.01394E-04
  2.20000E+01   1.03209E-04
  2.30000E+01   1.04345E-04
  2.40000E+01   1.04965E-04
  2.50000E+01   1.05169E-04
  2.60000E+01   1.05061E-04
  2.70000E+01   1.04575E-04
  2.80000E+01   1.03918E-04
  2.90000E+01   1.03113E-04
  3.00000E+01   1.02189E-04
  3.50000E+01   9.65075E-05
  4.00000E+01   9.02148E-05
  4.50000E+01   8.40762E-05
  5.00000E+01   7.83578E-05
  6.00000E+01   6.87384E-05
  7.00000E+01   6.08787E-05
  8.00000E+01   5.45003E-05
  9.00000E+01   4.92783E-05
  1.00000E+02   4.49379E-05
  1.25000E+02   3.69003E-05
  1.50000E+02   3.14749E-05
  2.00000E+02   2.48860E-05
  2.50000E+02   2.12032E-05
  3.00000E+02   1.89165E-05
  3.50000E+02   1.73187E-05
  4.00000E+02   1.60279E-05
  4.50000E+02   1.48379E-05
  5.00000E+02   1.35741E-05
