# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(C1Pu,vf=18)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62593 Hartrees
# Threshold: 1.04218E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04218E+01   0.00000E+00
  1.05000E+01   2.22781E-05
  1.15000E+01   1.34624E-03
  1.20000E+01   1.90089E-03
  1.25000E+01   2.40517E-03
  1.30000E+01   2.86878E-03
  1.35000E+01   3.29820E-03
  1.40000E+01   3.69834E-03
  1.45000E+01   4.07299E-03
  1.50000E+01   4.42502E-03
  1.55000E+01   4.75708E-03
  1.60000E+01   5.07080E-03
  1.65000E+01   5.36720E-03
  1.70000E+01   5.64917E-03
  1.75000E+01   5.91700E-03
  1.80000E+01   6.17188E-03
  1.85000E+01   6.41475E-03
  1.90000E+01   6.64651E-03
  1.95000E+01   6.86800E-03
  2.00000E+01   7.07951E-03
  2.10000E+01   7.47587E-03
  2.20000E+01   7.83998E-03
  2.30000E+01   8.17468E-03
  2.40000E+01   8.48333E-03
  2.50000E+01   8.76830E-03
  2.60000E+01   9.03193E-03
  2.70000E+01   9.27556E-03
  2.80000E+01   9.50122E-03
  2.90000E+01   9.71012E-03
  3.00000E+01   9.90382E-03
  3.50000E+01   1.06766E-02
  4.00000E+01   1.11984E-02
  4.50000E+01   1.15406E-02
  5.00000E+01   1.17502E-02
  6.00000E+01   1.18929E-02
  7.00000E+01   1.18056E-02
  8.00000E+01   1.15861E-02
  9.00000E+01   1.12914E-02
  1.00000E+02   1.09569E-02
  1.25000E+02   1.00731E-02
  1.50000E+02   9.23389E-03
  2.00000E+02   7.84446E-03
  2.50000E+02   6.82328E-03
  3.00000E+02   6.07063E-03
  3.50000E+02   5.49361E-03
  4.00000E+02   5.02674E-03
  4.50000E+02   4.62069E-03
  5.00000E+02   4.24070E-03
