# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 8.77258E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.77258E+00   0.00000E+00
  9.00000E+00   6.76001E-04
  9.50000E+00   1.05058E-03
  1.00000E+01   1.31844E-03
  1.05000E+01   1.75792E-03
  1.15000E+01   2.40419E-03
  1.20000E+01   2.56481E-03
  1.25000E+01   2.64417E-03
  1.30000E+01   2.66214E-03
  1.35000E+01   2.67062E-03
  1.40000E+01   2.65837E-03
  1.45000E+01   2.67155E-03
  1.50000E+01   2.66553E-03
  1.55000E+01   2.64123E-03
  1.60000E+01   2.59616E-03
  1.65000E+01   2.55323E-03
  1.70000E+01   2.50198E-03
  1.75000E+01   2.46240E-03
  1.80000E+01   2.41423E-03
  1.85000E+01   2.37858E-03
  1.90000E+01   2.32768E-03
  1.95000E+01   2.29365E-03
  2.00000E+01   2.25605E-03
  2.10000E+01   2.20776E-03
  2.20000E+01   2.14798E-03
  2.30000E+01   2.08744E-03
  2.40000E+01   2.02745E-03
  2.50000E+01   1.96412E-03
  2.60000E+01   1.90395E-03
  2.70000E+01   1.84449E-03
  2.80000E+01   1.78764E-03
  2.90000E+01   1.73330E-03
  3.00000E+01   1.68175E-03
  3.50000E+01   1.48949E-03
  4.00000E+01   1.34441E-03
  4.50000E+01   1.19840E-03
  5.00000E+01   1.05919E-03
  6.00000E+01   8.64165E-04
  7.00000E+01   7.25159E-04
  8.00000E+01   6.19997E-04
  9.00000E+01   5.37706E-04
  1.00000E+02   4.72963E-04
  1.25000E+02   3.63911E-04
  1.50000E+02   2.93561E-04
  2.00000E+02   2.13576E-04
  2.50000E+02   1.63433E-04
  3.00000E+02   1.27670E-04
  3.50000E+02   1.05622E-04
  4.00000E+02   9.48897E-05
  4.50000E+02   9.03225E-05
  5.00000E+02   8.90176E-05
