# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 9.01558E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.01558E+00   0.00000E+00
  9.50000E+00   5.23827E-03
  1.00000E+01   8.30294E-03
  1.05000E+01   1.06799E-02
  1.15000E+01   1.33603E-02
  1.20000E+01   1.40511E-02
  1.25000E+01   1.44459E-02
  1.30000E+01   1.47494E-02
  1.35000E+01   1.49208E-02
  1.40000E+01   1.50012E-02
  1.45000E+01   1.50450E-02
  1.50000E+01   1.50404E-02
  1.55000E+01   1.48980E-02
  1.60000E+01   1.47157E-02
  1.65000E+01   1.44991E-02
  1.70000E+01   1.42448E-02
  1.75000E+01   1.39808E-02
  1.80000E+01   1.37165E-02
  1.85000E+01   1.34536E-02
  1.90000E+01   1.32122E-02
  1.95000E+01   1.29791E-02
  2.00000E+01   1.27621E-02
  2.10000E+01   1.23644E-02
  2.20000E+01   1.19716E-02
  2.30000E+01   1.15955E-02
  2.40000E+01   1.12539E-02
  2.50000E+01   1.09221E-02
  2.60000E+01   1.06128E-02
  2.70000E+01   1.03126E-02
  2.80000E+01   1.00245E-02
  2.90000E+01   9.74854E-03
  3.00000E+01   9.48226E-03
  3.50000E+01   8.29398E-03
  4.00000E+01   7.38732E-03
  4.50000E+01   6.69435E-03
  5.00000E+01   6.07374E-03
  6.00000E+01   5.14148E-03
  7.00000E+01   4.37819E-03
  8.00000E+01   3.79931E-03
  9.00000E+01   3.34082E-03
  1.00000E+02   2.97088E-03
  1.25000E+02   2.33280E-03
  1.50000E+02   1.92816E-03
  2.00000E+02   1.44916E-03
  2.50000E+02   1.12637E-03
  3.00000E+02   8.96771E-04
  3.50000E+02   7.57355E-04
  4.00000E+02   6.76507E-04
  4.50000E+02   6.28666E-04
  5.00000E+02   6.08242E-04
