# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 1.01675E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01675E+01   0.00000E+00
  1.05000E+01   1.37411E-04
  1.15000E+01   5.84273E-04
  1.20000E+01   7.20714E-04
  1.25000E+01   8.82701E-04
  1.30000E+01   1.06323E-03
  1.35000E+01   1.23596E-03
  1.40000E+01   1.39594E-03
  1.45000E+01   1.50351E-03
  1.50000E+01   1.59276E-03
  1.55000E+01   1.66994E-03
  1.60000E+01   1.72156E-03
  1.65000E+01   1.76865E-03
  1.70000E+01   1.80076E-03
  1.75000E+01   1.82911E-03
  1.80000E+01   1.84250E-03
  1.85000E+01   1.86212E-03
  1.90000E+01   1.87325E-03
  1.95000E+01   1.88788E-03
  2.00000E+01   1.89218E-03
  2.10000E+01   1.89079E-03
  2.20000E+01   1.87475E-03
  2.30000E+01   1.86123E-03
  2.40000E+01   1.84828E-03
  2.50000E+01   1.83231E-03
  2.60000E+01   1.81615E-03
  2.70000E+01   1.79637E-03
  2.80000E+01   1.77605E-03
  2.90000E+01   1.75505E-03
  3.00000E+01   1.73368E-03
  3.50000E+01   1.59976E-03
  4.00000E+01   1.51000E-03
  4.50000E+01   1.51761E-03
  5.00000E+01   1.53576E-03
  6.00000E+01   1.52430E-03
  7.00000E+01   1.40995E-03
  8.00000E+01   1.30538E-03
  9.00000E+01   1.21282E-03
  1.00000E+02   1.13070E-03
  1.25000E+02   9.71761E-04
  1.50000E+02   8.56855E-04
  2.00000E+02   6.91841E-04
  2.50000E+02   5.50025E-04
  3.00000E+02   4.40971E-04
  3.50000E+02   3.81970E-04
  4.00000E+02   3.44249E-04
  4.50000E+02   3.06486E-04
  5.00000E+02   2.78355E-04
