# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=20)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.03876E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03876E+01   0.00000E+00
  1.05000E+01   1.81806E-03
  1.15000E+01   2.61666E-03
  1.20000E+01   2.50596E-03
  1.25000E+01   2.34474E-03
  1.30000E+01   2.17021E-03
  1.35000E+01   2.00025E-03
  1.40000E+01   1.83863E-03
  1.45000E+01   1.69104E-03
  1.50000E+01   1.55226E-03
  1.55000E+01   1.42480E-03
  1.60000E+01   1.30957E-03
  1.65000E+01   1.20492E-03
  1.70000E+01   1.11054E-03
  1.75000E+01   1.02530E-03
  1.80000E+01   9.48513E-04
  1.85000E+01   8.78973E-04
  1.90000E+01   8.15892E-04
  1.95000E+01   7.58514E-04
  2.00000E+01   7.06262E-04
  2.10000E+01   6.15102E-04
  2.20000E+01   5.38687E-04
  2.30000E+01   4.74332E-04
  2.40000E+01   4.19693E-04
  2.50000E+01   3.73046E-04
  2.60000E+01   3.33004E-04
  2.70000E+01   2.98498E-04
  2.80000E+01   2.68471E-04
  2.90000E+01   2.42390E-04
  3.00000E+01   2.19596E-04
  3.50000E+01   1.39662E-04
  4.00000E+01   9.43075E-05
  4.50000E+01   6.66245E-05
  5.00000E+01   4.87994E-05
  6.00000E+01   2.84270E-05
  7.00000E+01   1.79859E-05
  8.00000E+01   1.20914E-05
  9.00000E+01   8.51472E-06
  1.00000E+02   6.22112E-06
  1.25000E+02   3.19735E-06
  1.50000E+02   1.85535E-06
