# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=13)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65483 Hartrees
# Threshold: 9.63554E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.63554E+00   0.00000E+00
  1.00000E+01   7.36919E-03
  1.05000E+01   6.54171E-03
  1.15000E+01   5.05812E-03
  1.20000E+01   4.47674E-03
  1.25000E+01   3.97747E-03
  1.30000E+01   3.55085E-03
  1.35000E+01   3.18465E-03
  1.40000E+01   2.86730E-03
  1.45000E+01   2.59946E-03
  1.50000E+01   2.36468E-03
  1.55000E+01   2.11524E-03
  1.60000E+01   1.91012E-03
  1.65000E+01   1.73431E-03
  1.70000E+01   1.58026E-03
  1.75000E+01   1.44499E-03
  1.80000E+01   1.32497E-03
  1.85000E+01   1.21813E-03
  1.90000E+01   1.12266E-03
  1.95000E+01   1.03646E-03
  2.00000E+01   9.59226E-04
  2.10000E+01   8.26113E-04
  2.20000E+01   7.16500E-04
  2.30000E+01   6.25515E-04
  2.40000E+01   5.49292E-04
  2.50000E+01   4.85108E-04
  2.60000E+01   4.30474E-04
  2.70000E+01   3.83876E-04
  2.80000E+01   3.43457E-04
  2.90000E+01   3.08437E-04
  3.00000E+01   2.78304E-04
  3.50000E+01   1.73834E-04
  4.00000E+01   1.15551E-04
  4.50000E+01   8.05831E-05
  5.00000E+01   5.82674E-05
  6.00000E+01   3.32845E-05
  7.00000E+01   2.06844E-05
  8.00000E+01   1.36595E-05
  9.00000E+01   9.46856E-06
  1.00000E+02   6.78714E-06
  1.25000E+02   3.39197E-06
  1.50000E+02   1.87841E-06
