# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.12332E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12332E+01   0.00000E+00
  1.15000E+01   9.53809E-23
  1.20000E+01   3.07493E-22
  1.25000E+01   3.51957E-22
  1.30000E+01   4.12617E-22
  1.35000E+01   4.90811E-22
  1.40000E+01   5.82578E-22
  1.45000E+01   6.98673E-22
  1.50000E+01   8.03084E-22
  1.55000E+01   9.24733E-22
  1.60000E+01   1.07832E-21
  1.65000E+01   1.24156E-21
  1.70000E+01   1.41392E-21
  1.75000E+01   1.59450E-21
  1.80000E+01   1.78614E-21
  1.85000E+01   1.98258E-21
  1.90000E+01   2.18331E-21
  1.95000E+01   2.38813E-21
  2.00000E+01   2.60114E-21
  2.10000E+01   3.03315E-21
  2.20000E+01   3.43983E-21
  2.30000E+01   3.82226E-21
  2.40000E+01   4.20216E-21
  2.50000E+01   4.57541E-21
  2.60000E+01   4.92614E-21
  2.70000E+01   5.26348E-21
  2.80000E+01   5.58974E-21
  2.90000E+01   5.90873E-21
  3.00000E+01   6.21425E-21
  3.50000E+01   7.54236E-21
  4.00000E+01   8.46838E-21
  4.50000E+01   9.08585E-21
  5.00000E+01   9.52439E-21
  6.00000E+01   1.00118E-20
  7.00000E+01   1.00553E-20
  8.00000E+01   9.85485E-21
  9.00000E+01   9.46075E-21
  1.00000E+02   9.01505E-21
  1.25000E+02   7.91226E-21
  1.50000E+02   6.95976E-21
  2.00000E+02   5.61923E-21
  2.50000E+02   4.75038E-21
  3.00000E+02   4.18716E-21
  3.50000E+02   3.79318E-21
  4.00000E+02   3.51146E-21
  4.50000E+02   3.19627E-21
  5.00000E+02   2.81802E-21
