# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(e3Su,vf=10)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62733 Hartrees
# Threshold: 1.03840E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03840E+01   0.00000E+00
  1.05000E+01   1.16218E-02
  1.15000E+01   2.82999E-02
  1.20000E+01   2.99423E-02
  1.25000E+01   3.02238E-02
  1.30000E+01   2.97830E-02
  1.35000E+01   2.88927E-02
  1.40000E+01   2.77326E-02
  1.45000E+01   2.64663E-02
  1.50000E+01   2.51590E-02
  1.55000E+01   2.38535E-02
  1.60000E+01   2.25763E-02
  1.65000E+01   2.13435E-02
  1.70000E+01   2.01770E-02
  1.75000E+01   1.90728E-02
  1.80000E+01   1.80294E-02
  1.85000E+01   1.70465E-02
  1.90000E+01   1.61228E-02
  1.95000E+01   1.52561E-02
  2.00000E+01   1.44432E-02
  2.10000E+01   1.29690E-02
  2.20000E+01   1.16752E-02
  2.30000E+01   1.05405E-02
  2.40000E+01   9.54094E-03
  2.50000E+01   8.65699E-03
  2.60000E+01   7.87766E-03
  2.70000E+01   7.18824E-03
  2.80000E+01   6.57505E-03
  2.90000E+01   6.02909E-03
  3.00000E+01   5.54125E-03
  3.50000E+01   3.75158E-03
  4.00000E+01   2.65701E-03
  4.50000E+01   1.95136E-03
  5.00000E+01   1.47616E-03
  6.00000E+01   9.05760E-04
  7.00000E+01   5.96599E-04
  8.00000E+01   4.14350E-04
  9.00000E+01   2.99847E-04
  1.00000E+02   2.24201E-04
  1.25000E+02   1.20689E-04
  1.50000E+02   7.25130E-05
