# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 9.38344E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.38344E+00   0.00000E+00
  9.50000E+00   2.09773E-01
  1.00000E+01   3.08578E-01
  1.05000E+01   3.15633E-01
  1.15000E+01   2.88940E-01
  1.20000E+01   2.69927E-01
  1.25000E+01   2.50675E-01
  1.30000E+01   2.32127E-01
  1.35000E+01   2.14765E-01
  1.40000E+01   1.98878E-01
  1.45000E+01   1.84817E-01
  1.50000E+01   1.70293E-01
  1.55000E+01   1.57060E-01
  1.60000E+01   1.45309E-01
  1.65000E+01   1.34713E-01
  1.70000E+01   1.25107E-01
  1.75000E+01   1.16366E-01
  1.80000E+01   1.08397E-01
  1.85000E+01   1.01117E-01
  1.90000E+01   9.44614E-02
  1.95000E+01   8.83612E-02
  2.00000E+01   8.27689E-02
  2.10000E+01   7.28926E-02
  2.20000E+01   6.45130E-02
  2.30000E+01   5.73531E-02
  2.40000E+01   5.12151E-02
  2.50000E+01   4.59206E-02
  2.60000E+01   4.13281E-02
  2.70000E+01   3.73223E-02
  2.80000E+01   3.38203E-02
  2.90000E+01   3.07315E-02
  3.00000E+01   2.80205E-02
  3.50000E+01   1.83297E-02
  4.00000E+01   1.26401E-02
  4.50000E+01   9.08519E-03
  5.00000E+01   6.74804E-03
  6.00000E+01   4.02262E-03
  7.00000E+01   2.59012E-03
  8.00000E+01   1.76626E-03
  9.00000E+01   1.25902E-03
  1.00000E+02   9.28400E-04
  1.25000E+02   4.87034E-04
  1.50000E+02   2.85654E-04
