# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=48)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62670 Hartrees
# Threshold: 1.04009E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04009E+01   0.00000E+00
  1.05000E+01   2.87680E-05
  1.15000E+01   3.53633E-04
  1.20000E+01   4.98411E-04
  1.25000E+01   6.23172E-04
  1.30000E+01   7.32405E-04
  1.35000E+01   8.29497E-04
  1.40000E+01   9.16678E-04
  1.45000E+01   9.95970E-04
  1.50000E+01   1.06818E-03
  1.55000E+01   1.13419E-03
  1.60000E+01   1.19484E-03
  1.65000E+01   1.25071E-03
  1.70000E+01   1.30238E-03
  1.75000E+01   1.35030E-03
  1.80000E+01   1.39483E-03
  1.85000E+01   1.43626E-03
  1.90000E+01   1.47491E-03
  1.95000E+01   1.51105E-03
  2.00000E+01   1.54484E-03
  2.10000E+01   1.60642E-03
  2.20000E+01   1.66076E-03
  2.30000E+01   1.70888E-03
  2.40000E+01   1.75149E-03
  2.50000E+01   1.78938E-03
  2.60000E+01   1.82304E-03
  2.70000E+01   1.85303E-03
  2.80000E+01   1.87975E-03
  2.90000E+01   1.90343E-03
  3.00000E+01   1.92438E-03
  3.50000E+01   1.99818E-03
  4.00000E+01   2.03488E-03
  4.50000E+01   2.04694E-03
  5.00000E+01   2.04219E-03
  6.00000E+01   2.00363E-03
  7.00000E+01   1.94454E-03
  8.00000E+01   1.87696E-03
  9.00000E+01   1.80693E-03
  1.00000E+02   1.73744E-03
  1.25000E+02   1.57619E-03
  1.50000E+02   1.43598E-03
  2.00000E+02   1.21486E-03
  2.50000E+02   1.05277E-03
  3.00000E+02   9.30161E-04
  3.50000E+02   8.34022E-04
  4.00000E+02   7.56537E-04
  4.50000E+02   6.92271E-04
  5.00000E+02   6.37255E-04
