# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.18769E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18769E+01   0.00000E+00
  1.20000E+01   2.05072E-04
  1.25000E+01   4.92054E-04
  1.30000E+01   5.43843E-04
  1.35000E+01   5.41063E-04
  1.40000E+01   5.14682E-04
  1.45000E+01   4.79272E-04
  1.50000E+01   4.41419E-04
  1.55000E+01   4.04259E-04
  1.60000E+01   3.69277E-04
  1.65000E+01   3.37274E-04
  1.70000E+01   3.08188E-04
  1.75000E+01   2.81772E-04
  1.80000E+01   2.57909E-04
  1.85000E+01   2.36404E-04
  1.90000E+01   2.16997E-04
  1.95000E+01   1.99467E-04
  2.00000E+01   1.83641E-04
  2.10000E+01   1.56307E-04
  2.20000E+01   1.33778E-04
  2.30000E+01   1.16166E-04
  2.40000E+01   1.01419E-04
  2.50000E+01   8.90043E-05
  2.60000E+01   7.84959E-05
  2.70000E+01   6.95464E-05
  2.80000E+01   6.18875E-05
  2.90000E+01   5.52774E-05
  3.00000E+01   4.95859E-05
  3.50000E+01   3.02043E-05
  4.00000E+01   1.96384E-05
  4.50000E+01   1.34149E-05
  5.00000E+01   9.52676E-06
  6.00000E+01   5.24568E-06
  7.00000E+01   3.14735E-06
  8.00000E+01   2.00149E-06
  9.00000E+01   1.33730E-06
  1.00000E+02   9.56971E-07
  1.25000E+02   5.03228E-07
  1.50000E+02   2.98403E-07
