# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=16)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57041 Hartrees
# Threshold: 1.19327E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19327E+01   0.00000E+00
  1.20000E+01   1.17957E-06
  1.25000E+01   3.55041E-05
  1.30000E+01   4.88907E-05
  1.35000E+01   5.56111E-05
  1.40000E+01   5.85389E-05
  1.45000E+01   5.96729E-05
  1.50000E+01   5.97423E-05
  1.55000E+01   5.90772E-05
  1.60000E+01   5.77956E-05
  1.65000E+01   5.62296E-05
  1.70000E+01   5.43120E-05
  1.75000E+01   5.22769E-05
  1.80000E+01   5.02474E-05
  1.85000E+01   4.82272E-05
  1.90000E+01   4.61804E-05
  1.95000E+01   4.41392E-05
  2.00000E+01   4.21903E-05
  2.10000E+01   3.85419E-05
  2.20000E+01   3.51977E-05
  2.30000E+01   3.21535E-05
  2.40000E+01   2.94281E-05
  2.50000E+01   2.70026E-05
  2.60000E+01   2.48273E-05
  2.70000E+01   2.28725E-05
  2.80000E+01   2.11176E-05
  2.90000E+01   1.95282E-05
  3.00000E+01   1.81059E-05
  3.50000E+01   1.27677E-05
  4.00000E+01   9.43368E-06
  4.50000E+01   7.29184E-06
  5.00000E+01   5.58332E-06
  6.00000E+01   3.45798E-06
  7.00000E+01   2.31108E-06
  8.00000E+01   1.62688E-06
  9.00000E+01   1.19121E-06
  1.00000E+02   8.99378E-07
  1.25000E+02   4.93913E-07
  1.50000E+02   3.01006E-07
