# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(C1Pu,vf=0)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.71445 Hartrees
# Threshold: 8.01316E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.01316E+00   0.00000E+00
  8.50000E+00   1.29434E-06
  9.00000E+00   9.42009E-07
  9.50000E+00   5.65102E-07
  1.00000E+01   3.42636E-07
  1.05000E+01   2.14343E-07
  1.15000E+01   5.37895E-08
  1.20000E+01   1.74717E-08
  1.25000E+01   1.81502E-09
  1.30000E+01   1.59668E-09
  1.35000E+01   1.24035E-08
  1.40000E+01   2.70154E-08
  1.45000E+01   5.50446E-08
  1.50000E+01   9.26587E-08
  1.55000E+01   1.34187E-07
  1.60000E+01   1.66143E-07
  1.65000E+01   1.98373E-07
  1.70000E+01   2.30613E-07
  1.75000E+01   2.60927E-07
  1.80000E+01   2.91765E-07
  1.85000E+01   3.19968E-07
  1.90000E+01   3.47279E-07
  1.95000E+01   3.72823E-07
  2.00000E+01   3.96906E-07
  2.10000E+01   4.39776E-07
  2.20000E+01   4.75451E-07
  2.30000E+01   5.03490E-07
  2.40000E+01   5.24192E-07
  2.50000E+01   5.38213E-07
  2.60000E+01   5.44497E-07
  2.70000E+01   5.44216E-07
  2.80000E+01   5.39316E-07
  2.90000E+01   5.30472E-07
  3.00000E+01   5.06162E-07
  3.50000E+01   3.20652E-07
  4.00000E+01   1.80981E-07
  4.50000E+01   8.37596E-08
  5.00000E+01   2.63291E-08
  6.00000E+01   3.98432E-09
  7.00000E+01   4.88230E-08
  8.00000E+01   1.53997E-07
  9.00000E+01   2.73924E-07
  1.00000E+02   3.76986E-07
  1.25000E+02   5.00744E-07
  1.50000E+02   4.64040E-07
  2.00000E+02   2.49239E-07
  2.50000E+02   6.48179E-08
  3.00000E+02   1.29713E-08
  3.50000E+02   2.98076E-09
  4.00000E+02   1.77206E-08
  4.50000E+02   8.92972E-09
  5.00000E+02   3.88575E-10
