# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 9.68731E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.68731E+00   0.00000E+00
  1.00000E+01   2.67148E-04
  1.05000E+01   7.56147E-04
  1.15000E+01   1.45339E-03
  1.20000E+01   1.70787E-03
  1.25000E+01   1.92244E-03
  1.30000E+01   2.10613E-03
  1.35000E+01   2.26691E-03
  1.40000E+01   2.40960E-03
  1.45000E+01   2.53673E-03
  1.50000E+01   2.65084E-03
  1.55000E+01   2.75397E-03
  1.60000E+01   2.84770E-03
  1.65000E+01   2.93320E-03
  1.70000E+01   3.01163E-03
  1.75000E+01   3.08371E-03
  1.80000E+01   3.15009E-03
  1.85000E+01   3.21145E-03
  1.90000E+01   3.26829E-03
  1.95000E+01   3.32109E-03
  2.00000E+01   3.37034E-03
  2.10000E+01   3.45912E-03
  2.20000E+01   3.53639E-03
  2.30000E+01   3.60409E-03
  2.40000E+01   3.66338E-03
  2.50000E+01   3.71547E-03
  2.60000E+01   3.76110E-03
  2.70000E+01   3.80123E-03
  2.80000E+01   3.83646E-03
  2.90000E+01   3.86709E-03
  3.00000E+01   3.89363E-03
  3.50000E+01   3.98121E-03
  4.00000E+01   4.01300E-03
  4.50000E+01   4.00833E-03
  5.00000E+01   3.97873E-03
  6.00000E+01   3.87734E-03
  7.00000E+01   3.74619E-03
  8.00000E+01   3.60366E-03
  9.00000E+01   3.45908E-03
  1.00000E+02   3.31746E-03
  1.25000E+02   2.99159E-03
  1.50000E+02   2.71093E-03
  2.00000E+02   2.27397E-03
  2.50000E+02   1.96085E-03
  3.00000E+02   1.72934E-03
  3.50000E+02   1.55079E-03
  4.00000E+02   1.40731E-03
  4.50000E+02   1.28665E-03
  5.00000E+02   1.17979E-03
