# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.16602E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16602E+01   0.00000E+00
  1.20000E+01   4.31322E-07
  1.25000E+01   2.53347E-06
  1.30000E+01   5.06809E-06
  1.35000E+01   7.52166E-06
  1.40000E+01   9.80480E-06
  1.45000E+01   1.18773E-05
  1.50000E+01   1.37420E-05
  1.55000E+01   1.54282E-05
  1.60000E+01   1.69353E-05
  1.65000E+01   1.82793E-05
  1.70000E+01   1.94711E-05
  1.75000E+01   2.05331E-05
  1.80000E+01   2.14774E-05
  1.85000E+01   2.23139E-05
  1.90000E+01   2.30537E-05
  1.95000E+01   2.37062E-05
  2.00000E+01   2.42805E-05
  2.10000E+01   2.52170E-05
  2.20000E+01   2.59396E-05
  2.30000E+01   2.64684E-05
  2.40000E+01   2.68528E-05
  2.50000E+01   2.71214E-05
  2.60000E+01   2.72812E-05
  2.70000E+01   2.73472E-05
  2.80000E+01   2.73629E-05
  2.90000E+01   2.73150E-05
  3.00000E+01   2.72280E-05
  3.50000E+01   2.63580E-05
  4.00000E+01   2.51375E-05
  4.50000E+01   2.38425E-05
  5.00000E+01   2.25631E-05
  6.00000E+01   2.01993E-05
  7.00000E+01   1.81461E-05
  8.00000E+01   1.64042E-05
  9.00000E+01   1.49016E-05
  1.00000E+02   1.35926E-05
  1.25000E+02   1.09892E-05
  1.50000E+02   9.02374E-06
  2.00000E+02   6.26020E-06
  2.50000E+02   4.42768E-06
  3.00000E+02   3.17328E-06
  3.50000E+02   2.31323E-06
  4.00000E+02   1.73653E-06
  4.50000E+02   1.37846E-06
  5.00000E+02   1.18729E-06
