# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 8.89352E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.89352E+00   0.00000E+00
  9.00000E+00   1.91357E-03
  9.50000E+00   5.35486E-03
  1.00000E+01   7.53634E-03
  1.05000E+01   9.72128E-03
  1.15000E+01   1.22347E-02
  1.20000E+01   1.27979E-02
  1.25000E+01   1.30048E-02
  1.30000E+01   1.32118E-02
  1.35000E+01   1.33882E-02
  1.40000E+01   1.34436E-02
  1.45000E+01   1.34632E-02
  1.50000E+01   1.34298E-02
  1.55000E+01   1.32812E-02
  1.60000E+01   1.31075E-02
  1.65000E+01   1.29069E-02
  1.70000E+01   1.26669E-02
  1.75000E+01   1.24342E-02
  1.80000E+01   1.21772E-02
  1.85000E+01   1.19478E-02
  1.90000E+01   1.17040E-02
  1.95000E+01   1.15031E-02
  2.00000E+01   1.13084E-02
  2.10000E+01   1.09633E-02
  2.20000E+01   1.06099E-02
  2.30000E+01   1.02638E-02
  2.40000E+01   9.94679E-03
  2.50000E+01   9.63766E-03
  2.60000E+01   9.34391E-03
  2.70000E+01   9.06179E-03
  2.80000E+01   8.78937E-03
  2.90000E+01   8.52676E-03
  3.00000E+01   8.27707E-03
  3.50000E+01   7.21494E-03
  4.00000E+01   6.36495E-03
  4.50000E+01   5.69923E-03
  5.00000E+01   5.13292E-03
  6.00000E+01   4.28073E-03
  7.00000E+01   3.60270E-03
  8.00000E+01   3.09393E-03
  9.00000E+01   2.69350E-03
  1.00000E+02   2.37447E-03
  1.25000E+02   1.83811E-03
  1.50000E+02   1.49606E-03
  2.00000E+02   1.10133E-03
  2.50000E+02   8.47941E-04
  3.00000E+02   6.67661E-04
  3.50000E+02   5.56163E-04
  4.00000E+02   4.97579E-04
  4.50000E+02   4.68938E-04
  5.00000E+02   4.52473E-04
