# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=9)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59814 Hartrees
# Threshold: 1.11781E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11781E+01   0.00000E+00
  1.15000E+01   3.08258E-04
  1.20000E+01   3.75984E-04
  1.25000E+01   3.89478E-04
  1.30000E+01   3.87863E-04
  1.35000E+01   3.77837E-04
  1.40000E+01   3.63603E-04
  1.45000E+01   3.47280E-04
  1.50000E+01   3.30094E-04
  1.55000E+01   3.12716E-04
  1.60000E+01   2.95533E-04
  1.65000E+01   2.78963E-04
  1.70000E+01   2.63188E-04
  1.75000E+01   2.48133E-04
  1.80000E+01   2.33327E-04
  1.85000E+01   2.19515E-04
  1.90000E+01   2.06617E-04
  1.95000E+01   1.94538E-04
  2.00000E+01   1.83358E-04
  2.10000E+01   1.63084E-04
  2.20000E+01   1.47515E-04
  2.30000E+01   1.34223E-04
  2.40000E+01   1.22271E-04
  2.50000E+01   1.11551E-04
  2.60000E+01   1.01963E-04
  2.70000E+01   9.33553E-05
  2.80000E+01   8.56454E-05
  2.90000E+01   7.87085E-05
  3.00000E+01   7.25053E-05
  3.50000E+01   4.94297E-05
  4.00000E+01   3.51375E-05
  4.50000E+01   2.58647E-05
  5.00000E+01   1.95973E-05
  6.00000E+01   1.20643E-05
  7.00000E+01   7.97903E-06
  8.00000E+01   5.54260E-06
  9.00000E+01   4.02773E-06
  1.00000E+02   3.00446E-06
  1.25000E+02   1.59161E-06
  1.50000E+02   9.48963E-07
