# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.09675E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09675E+01   0.00000E+00
  1.15000E+01   2.97198E-04
  1.20000E+01   3.44444E-04
  1.25000E+01   3.56372E-04
  1.30000E+01   3.53342E-04
  1.35000E+01   3.42635E-04
  1.40000E+01   3.29072E-04
  1.45000E+01   3.13241E-04
  1.50000E+01   2.96159E-04
  1.55000E+01   2.77808E-04
  1.60000E+01   2.61163E-04
  1.65000E+01   2.48219E-04
  1.70000E+01   2.34758E-04
  1.75000E+01   2.21642E-04
  1.80000E+01   2.09140E-04
  1.85000E+01   1.97307E-04
  1.90000E+01   1.86220E-04
  1.95000E+01   1.75767E-04
  2.00000E+01   1.66081E-04
  2.10000E+01   1.48451E-04
  2.20000E+01   1.33146E-04
  2.30000E+01   1.19750E-04
  2.40000E+01   1.08032E-04
  2.50000E+01   9.77485E-05
  2.60000E+01   8.86946E-05
  2.70000E+01   8.07326E-05
  2.80000E+01   7.36512E-05
  2.90000E+01   6.73328E-05
  3.00000E+01   6.17582E-05
  3.50000E+01   4.11833E-05
  4.00000E+01   2.93263E-05
  4.50000E+01   2.15622E-05
  5.00000E+01   1.62022E-05
  6.00000E+01   9.84206E-06
  7.00000E+01   6.44021E-06
  8.00000E+01   4.44874E-06
  9.00000E+01   3.20430E-06
  1.00000E+02   2.38792E-06
  1.25000E+02   1.27445E-06
  1.50000E+02   7.60734E-07
