# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.19639E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19639E+01   0.00000E+00
  1.20000E+01   1.37936E-05
  1.25000E+01   2.48815E-06
  1.30000E+01   1.72206E-06
  1.35000E+01   1.86077E-06
  1.40000E+01   2.25232E-06
  1.45000E+01   2.74701E-06
  1.50000E+01   3.27178E-06
  1.55000E+01   3.78216E-06
  1.60000E+01   4.25249E-06
  1.65000E+01   4.60573E-06
  1.70000E+01   4.85101E-06
  1.75000E+01   5.04948E-06
  1.80000E+01   5.19956E-06
  1.85000E+01   5.31768E-06
  1.90000E+01   5.40098E-06
  1.95000E+01   5.44538E-06
  2.00000E+01   5.45638E-06
  2.10000E+01   5.39036E-06
  2.20000E+01   5.22824E-06
  2.30000E+01   5.13499E-06
  2.40000E+01   5.00144E-06
  2.50000E+01   4.83936E-06
  2.60000E+01   4.65961E-06
  2.70000E+01   4.47289E-06
  2.80000E+01   4.27912E-06
  2.90000E+01   4.09267E-06
  3.00000E+01   3.90101E-06
  3.50000E+01   3.06813E-06
  4.00000E+01   2.41814E-06
  4.50000E+01   1.93831E-06
  5.00000E+01   1.57283E-06
  6.00000E+01   1.08364E-06
  7.00000E+01   7.84336E-07
  8.00000E+01   5.94400E-07
  9.00000E+01   4.62929E-07
  1.00000E+02   3.54342E-07
  1.25000E+02   1.82569E-07
  1.50000E+02   1.04679E-07
