# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=9)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.60069 Hartrees
# Threshold: 1.11088E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11088E+01   0.00000E+00
  1.15000E+01   3.86840E-04
  1.20000E+01   4.49704E-04
  1.25000E+01   4.57092E-04
  1.30000E+01   4.47363E-04
  1.35000E+01   4.30086E-04
  1.40000E+01   4.06656E-04
  1.45000E+01   3.82073E-04
  1.50000E+01   3.59119E-04
  1.55000E+01   3.39591E-04
  1.60000E+01   3.22906E-04
  1.65000E+01   2.96556E-04
  1.70000E+01   2.75025E-04
  1.75000E+01   2.56162E-04
  1.80000E+01   2.39060E-04
  1.85000E+01   2.23476E-04
  1.90000E+01   2.09188E-04
  1.95000E+01   1.96052E-04
  2.00000E+01   1.83931E-04
  2.10000E+01   1.62404E-04
  2.20000E+01   1.44054E-04
  2.30000E+01   1.28272E-04
  2.40000E+01   1.14658E-04
  2.50000E+01   1.02863E-04
  2.60000E+01   9.26050E-05
  2.70000E+01   8.36132E-05
  2.80000E+01   7.58063E-05
  2.90000E+01   6.88071E-05
  3.00000E+01   6.27592E-05
  3.50000E+01   4.08830E-05
  4.00000E+01   2.82703E-05
  4.50000E+01   2.03926E-05
  5.00000E+01   1.51692E-05
  6.00000E+01   9.05694E-06
  7.00000E+01   5.84270E-06
  8.00000E+01   3.99048E-06
  9.00000E+01   2.84829E-06
  1.00000E+02   2.10691E-06
  1.25000E+02   1.11096E-06
  1.50000E+02   6.61440E-07
