# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 9.26413E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.26413E+00   0.00000E+00
  9.50000E+00   3.03888E-03
  1.00000E+01   4.50751E-03
  1.05000E+01   5.38384E-03
  1.15000E+01   7.59189E-03
  1.20000E+01   8.15113E-03
  1.25000E+01   8.47425E-03
  1.30000E+01   8.57794E-03
  1.35000E+01   8.66945E-03
  1.40000E+01   8.76306E-03
  1.45000E+01   8.84437E-03
  1.50000E+01   8.85950E-03
  1.55000E+01   8.90053E-03
  1.60000E+01   8.84732E-03
  1.65000E+01   8.83252E-03
  1.70000E+01   8.73201E-03
  1.75000E+01   8.66902E-03
  1.80000E+01   8.54705E-03
  1.85000E+01   8.46383E-03
  1.90000E+01   8.33154E-03
  1.95000E+01   8.24317E-03
  2.00000E+01   8.10486E-03
  2.10000E+01   7.88452E-03
  2.20000E+01   7.65548E-03
  2.30000E+01   7.44922E-03
  2.40000E+01   7.23893E-03
  2.50000E+01   7.06519E-03
  2.60000E+01   6.87501E-03
  2.70000E+01   6.68548E-03
  2.80000E+01   6.49857E-03
  2.90000E+01   6.31546E-03
  3.00000E+01   6.13515E-03
  3.50000E+01   5.26206E-03
  4.00000E+01   4.60016E-03
  4.50000E+01   4.20645E-03
  5.00000E+01   3.94790E-03
  6.00000E+01   3.50548E-03
  7.00000E+01   2.99952E-03
  8.00000E+01   2.60132E-03
  9.00000E+01   2.28331E-03
  1.00000E+02   2.02615E-03
  1.25000E+02   1.58984E-03
  1.50000E+02   1.30809E-03
  2.00000E+02   9.75154E-04
  2.50000E+02   7.46464E-04
  3.00000E+02   5.90101E-04
  3.50000E+02   5.01711E-04
  4.00000E+02   4.45077E-04
  4.50000E+02   3.97844E-04
  5.00000E+02   3.66997E-04
