# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.17200E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17200E+01   0.00000E+00
  1.20000E+01   2.03469E-06
  1.25000E+01   1.79168E-05
  1.30000E+01   3.65151E-05
  1.35000E+01   5.39872E-05
  1.40000E+01   6.96636E-05
  1.45000E+01   8.34768E-05
  1.50000E+01   9.55134E-05
  1.55000E+01   1.06004E-04
  1.60000E+01   1.15106E-04
  1.65000E+01   1.22979E-04
  1.70000E+01   1.29771E-04
  1.75000E+01   1.35627E-04
  1.80000E+01   1.40665E-04
  1.85000E+01   1.44979E-04
  1.90000E+01   1.48658E-04
  1.95000E+01   1.51782E-04
  2.00000E+01   1.54420E-04
  2.10000E+01   1.58418E-04
  2.20000E+01   1.61097E-04
  2.30000E+01   1.62686E-04
  2.40000E+01   1.63458E-04
  2.50000E+01   1.63580E-04
  2.60000E+01   1.63115E-04
  2.70000E+01   1.62181E-04
  2.80000E+01   1.60981E-04
  2.90000E+01   1.59527E-04
  3.00000E+01   1.57893E-04
  3.50000E+01   1.48170E-04
  4.00000E+01   1.37681E-04
  4.50000E+01   1.27633E-04
  5.00000E+01   1.18436E-04
  6.00000E+01   1.02735E-04
  7.00000E+01   9.00459E-05
  8.00000E+01   7.97850E-05
  9.00000E+01   7.13642E-05
  1.00000E+02   6.43717E-05
  1.25000E+02   5.13228E-05
  1.50000E+02   4.23069E-05
  2.00000E+02   3.08502E-05
  2.50000E+02   2.39548E-05
  3.00000E+02   1.93718E-05
  3.50000E+02   1.60918E-05
  4.00000E+02   1.36015E-05
  4.50000E+02   1.16725E-05
  5.00000E+02   1.01227E-05
