# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 9.07845E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.07845E+00   0.00000E+00
  9.50000E+00   2.47575E-03
  1.00000E+01   3.43211E-03
  1.05000E+01   4.66973E-03
  1.15000E+01   6.30093E-03
  1.20000E+01   6.60724E-03
  1.25000E+01   6.76224E-03
  1.30000E+01   6.87231E-03
  1.35000E+01   6.96158E-03
  1.40000E+01   7.02391E-03
  1.45000E+01   7.07712E-03
  1.50000E+01   7.06052E-03
  1.55000E+01   7.04581E-03
  1.60000E+01   6.92439E-03
  1.65000E+01   6.89041E-03
  1.70000E+01   6.74502E-03
  1.75000E+01   6.68228E-03
  1.80000E+01   6.52772E-03
  1.85000E+01   6.45800E-03
  1.90000E+01   6.31049E-03
  1.95000E+01   6.25386E-03
  2.00000E+01   6.12133E-03
  2.10000E+01   5.94661E-03
  2.20000E+01   5.76588E-03
  2.30000E+01   5.58675E-03
  2.40000E+01   5.41349E-03
  2.50000E+01   5.26113E-03
  2.60000E+01   5.09814E-03
  2.70000E+01   4.93824E-03
  2.80000E+01   4.78285E-03
  2.90000E+01   4.63175E-03
  3.00000E+01   4.48663E-03
  3.50000E+01   3.83169E-03
  4.00000E+01   3.32319E-03
  4.50000E+01   2.99163E-03
  5.00000E+01   2.76546E-03
  6.00000E+01   2.39085E-03
  7.00000E+01   2.00936E-03
  8.00000E+01   1.71412E-03
  9.00000E+01   1.48429E-03
  1.00000E+02   1.30229E-03
  1.25000E+02   1.00270E-03
  1.50000E+02   8.09881E-04
  2.00000E+02   5.87955E-04
  2.50000E+02   4.46052E-04
  3.00000E+02   3.48783E-04
  3.50000E+02   2.90964E-04
  4.00000E+02   2.59746E-04
  4.50000E+02   2.39030E-04
  5.00000E+02   2.17128E-04
