# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(I1Pg,vf=11)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.04472E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04472E+01   0.00000E+00
  1.05000E+01   8.01202E-12
  1.15000E+01   1.68786E-10
  1.20000E+01   2.66563E-10
  1.25000E+01   3.61200E-10
  1.30000E+01   4.50222E-10
  1.35000E+01   5.32462E-10
  1.40000E+01   6.07927E-10
  1.45000E+01   6.76702E-10
  1.50000E+01   7.39136E-10
  1.55000E+01   7.95701E-10
  1.60000E+01   8.46862E-10
  1.65000E+01   8.93081E-10
  1.70000E+01   9.34792E-10
  1.75000E+01   9.72405E-10
  1.80000E+01   1.00630E-09
  1.85000E+01   1.03681E-09
  1.90000E+01   1.06425E-09
  1.95000E+01   1.08894E-09
  2.00000E+01   1.11104E-09
  2.10000E+01   1.14863E-09
  2.20000E+01   1.17852E-09
  2.30000E+01   1.20210E-09
  2.40000E+01   1.22038E-09
  2.50000E+01   1.23425E-09
  2.60000E+01   1.24441E-09
  2.70000E+01   1.25146E-09
  2.80000E+01   1.25589E-09
  2.90000E+01   1.25815E-09
  3.00000E+01   1.25844E-09
  3.50000E+01   1.24093E-09
  4.00000E+01   1.20546E-09
  4.50000E+01   1.16293E-09
  5.00000E+01   1.11834E-09
  6.00000E+01   1.03175E-09
  7.00000E+01   9.53333E-10
  8.00000E+01   8.84173E-10
  9.00000E+01   8.23466E-10
  1.00000E+02   7.70078E-10
  1.25000E+02   6.61648E-10
  1.50000E+02   5.79150E-10
  2.00000E+02   4.61712E-10
  2.50000E+02   3.81541E-10
  3.00000E+02   3.22712E-10
  3.50000E+02   2.77235E-10
  4.00000E+02   2.40655E-10
  4.50000E+02   2.10313E-10
  5.00000E+02   1.84514E-10
