# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.21056E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21056E+01   0.00000E+00
  1.25000E+01   3.09756E-06
  1.30000E+01   7.45270E-06
  1.35000E+01   1.14310E-05
  1.40000E+01   1.49228E-05
  1.45000E+01   1.79656E-05
  1.50000E+01   2.06357E-05
  1.55000E+01   2.29741E-05
  1.60000E+01   2.49626E-05
  1.65000E+01   2.66870E-05
  1.70000E+01   2.81808E-05
  1.75000E+01   2.94738E-05
  1.80000E+01   3.05819E-05
  1.85000E+01   3.15277E-05
  1.90000E+01   3.23320E-05
  1.95000E+01   3.30093E-05
  2.00000E+01   3.35770E-05
  2.10000E+01   3.44242E-05
  2.20000E+01   3.49752E-05
  2.30000E+01   3.52825E-05
  2.40000E+01   3.54050E-05
  2.50000E+01   3.53782E-05
  2.60000E+01   3.52251E-05
  2.70000E+01   3.49119E-05
  2.80000E+01   3.45476E-05
  2.90000E+01   3.41326E-05
  3.00000E+01   3.36830E-05
  3.50000E+01   3.11183E-05
  4.00000E+01   2.84265E-05
  4.50000E+01   2.59012E-05
  5.00000E+01   2.36199E-05
  6.00000E+01   1.99351E-05
  7.00000E+01   1.70477E-05
  8.00000E+01   1.47868E-05
  9.00000E+01   1.29928E-05
  1.00000E+02   1.15494E-05
  1.25000E+02   8.98205E-06
  1.50000E+02   7.34940E-06
  2.00000E+02   5.49320E-06
  2.50000E+02   4.52991E-06
  3.00000E+02   3.95106E-06
  3.50000E+02   3.53016E-06
  4.00000E+02   3.15174E-06
  4.50000E+02   2.74777E-06
  5.00000E+02   2.28178E-06
