# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=21)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62953 Hartrees
# Threshold: 1.03239E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03239E+01   0.00000E+00
  1.05000E+01   2.38500E-05
  1.15000E+01   1.83293E-05
  1.20000E+01   1.35738E-05
  1.25000E+01   1.00948E-05
  1.30000E+01   7.54435E-06
  1.35000E+01   5.67992E-06
  1.40000E+01   4.30488E-06
  1.45000E+01   3.30735E-06
  1.50000E+01   2.63801E-06
  1.55000E+01   2.25277E-06
  1.60000E+01   1.75833E-06
  1.65000E+01   1.44060E-06
  1.70000E+01   1.21693E-06
  1.75000E+01   1.04155E-06
  1.80000E+01   8.99023E-07
  1.85000E+01   7.85409E-07
  1.90000E+01   6.91735E-07
  1.95000E+01   6.08660E-07
  2.00000E+01   5.39322E-07
  2.10000E+01   4.26234E-07
  2.20000E+01   3.43075E-07
  2.30000E+01   2.78775E-07
  2.40000E+01   2.29441E-07
  2.50000E+01   1.91795E-07
  2.60000E+01   1.62862E-07
  2.70000E+01   1.38944E-07
  2.80000E+01   1.18388E-07
  2.90000E+01   1.03855E-07
  3.00000E+01   9.06943E-08
  3.50000E+01   4.77013E-08
  4.00000E+01   2.87912E-08
  4.50000E+01   1.88310E-08
  5.00000E+01   1.35120E-08
  6.00000E+01   7.23838E-09
  7.00000E+01   4.63552E-09
  8.00000E+01   3.37372E-09
  9.00000E+01   2.57725E-09
  1.00000E+02   2.22571E-09
  1.25000E+02   1.27295E-09
  1.50000E+02   1.06627E-09
