# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.08845E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08845E+01   0.00000E+00
  1.15000E+01   7.43457E-07
  1.20000E+01   1.59184E-06
  1.25000E+01   1.84333E-06
  1.30000E+01   1.77982E-06
  1.35000E+01   1.58075E-06
  1.40000E+01   1.34123E-06
  1.45000E+01   1.10689E-06
  1.50000E+01   8.98158E-07
  1.55000E+01   7.08138E-07
  1.60000E+01   5.51110E-07
  1.65000E+01   4.27303E-07
  1.70000E+01   3.31446E-07
  1.75000E+01   2.43837E-07
  1.80000E+01   1.76579E-07
  1.85000E+01   1.26123E-07
  1.90000E+01   8.94760E-08
  1.95000E+01   6.29479E-08
  2.00000E+01   4.37342E-08
  2.10000E+01   2.06923E-08
  2.20000E+01   1.79035E-09
  2.30000E+01   1.33221E-09
  2.40000E+01   9.60097E-09
  2.50000E+01   2.13667E-08
  2.60000E+01   3.37282E-08
  2.70000E+01   4.51080E-08
  2.80000E+01   5.56396E-08
  2.90000E+01   6.28744E-08
  3.00000E+01   6.90088E-08
  3.50000E+01   8.16643E-08
  4.00000E+01   7.44410E-08
  4.50000E+01   6.28672E-08
  5.00000E+01   5.03204E-08
  6.00000E+01   3.06832E-08
  7.00000E+01   1.77546E-08
  8.00000E+01   1.08194E-08
  9.00000E+01   5.90041E-09
  1.00000E+02   4.67850E-09
  1.25000E+02   4.24485E-09
  1.50000E+02   3.11715E-09
