# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.04215E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04215E+01   0.00000E+00
  1.05000E+01   2.21614E-05
  1.15000E+01   3.08238E-04
  1.20000E+01   4.33667E-04
  1.25000E+01   5.41510E-04
  1.30000E+01   6.36329E-04
  1.35000E+01   7.20805E-04
  1.40000E+01   7.96833E-04
  1.45000E+01   8.66043E-04
  1.50000E+01   9.29215E-04
  1.55000E+01   9.87080E-04
  1.60000E+01   1.04034E-03
  1.65000E+01   1.08950E-03
  1.70000E+01   1.13503E-03
  1.75000E+01   1.17732E-03
  1.80000E+01   1.21668E-03
  1.85000E+01   1.25337E-03
  1.90000E+01   1.28764E-03
  1.95000E+01   1.31973E-03
  2.00000E+01   1.34977E-03
  2.10000E+01   1.40457E-03
  2.20000E+01   1.45305E-03
  2.30000E+01   1.49605E-03
  2.40000E+01   1.53421E-03
  2.50000E+01   1.56818E-03
  2.60000E+01   1.59843E-03
  2.70000E+01   1.62542E-03
  2.80000E+01   1.64949E-03
  2.90000E+01   1.67088E-03
  3.00000E+01   1.68985E-03
  3.50000E+01   1.75697E-03
  4.00000E+01   1.79084E-03
  4.50000E+01   1.80262E-03
  5.00000E+01   1.79936E-03
  6.00000E+01   1.76660E-03
  7.00000E+01   1.71526E-03
  8.00000E+01   1.65614E-03
  9.00000E+01   1.59471E-03
  1.00000E+02   1.53366E-03
  1.25000E+02   1.39175E-03
  1.50000E+02   1.26822E-03
  2.00000E+02   1.07320E-03
  2.50000E+02   9.30059E-04
  3.00000E+02   8.21738E-04
  3.50000E+02   7.36859E-04
  4.00000E+02   6.68458E-04
  4.50000E+02   6.11735E-04
  5.00000E+02   5.63267E-04
